Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_0-64_64-100,11,0,10,9.731977454547094,6.180531000012479,13.56454200001167,9748.0,0.18551969073349825,0.0,10,11,11,11,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_0-64,11,0,9,9.188716545454865,6.271550999997544,13.856962999994948,3092.0,0.18551969073349825,0.0,9,10,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/0-64_64-83_64-100,11,0,9,9.533044636366515,6.075379999998631,17.849361999992652,968.0,0.18551969073349825,0.0,9,9,11,11,13,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_0-64,11,0,10,11.516957818183858,6.146431000018993,36.13566999999307,8724.0,0.18551969073349825,0.0,10,10,10,10,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_0-64_64-100,11,0,9,9.287919090907467,7.309040999984973,11.78990799999724,2900.0,0.18551969073349825,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_0-64,11,0,9,11.452416454545755,8.262297000015906,34.3313680000108,3088.0,0.18551969073349825,0.0,9,10,10,10,12,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/160um/64-103_64-83_64-100,11,0,8,9.291461272720301,6.376641000002792,15.869601999980887,608.0,0.18551969073349825,0.0,8,10,10,10,11,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/info,11,0,9,14.017405999996155,6.457901999993965,50.30666700000097,1001.0,0.18551969073349825,0.0,9,11,11,11,26,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/mesh/info,11,0,8,8.67184936363556,6.331170000009934,11.128799000005074,38.0,0.18551969073349825,0.0,8,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_right/transform.json,33,0,8,8.818151454546076,5.534990000001017,46.06203599999503,109.0,0.5565590722004948,0.0,8,8,9,9,9,10,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/0-64_0-39_0-44,11,0,10,10.455091090909201,6.567870999987235,16.902172999976983,8596.0,0.18551969073349825,0.0,10,11,14,14,14,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/160um/64-66_0-39_0-44,11,0,10,10.37659445454024,7.151812000017799,18.053340999983902,248.0,0.18551969073349825,0.0,10,11,11,11,14,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/info,11,0,9,14.098646181818966,6.5222890000029565,51.05801799999199,997.0,0.18551969073349825,0.0,9,10,10,10,25,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/mesh/info,11,0,9,8.790645181821075,6.328460000020186,12.972053000027017,38.0,0.18551969073349825,0.0,9,9,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_left/transform.json,33,0,8,9.514643303034656,5.565068999999312,39.21547600000963,111.0,0.5565590722004948,0.0,8,9,9,10,13,15,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/0-64_0-40_0-60,11,0,9,9.723397909089664,6.517750000000433,22.172307000005276,8852.0,0.18551969073349825,0.0,9,9,10,10,10,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/160um/64-71_0-40_0-60,11,0,10,10.352546818185457,6.400499000022819,22.146957999979122,720.0,0.18551969073349825,0.0,10,11,11,11,11,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/info,11,0,8,13.378502727272751,5.565538000013248,49.64970700001459,998.0,0.18551969073349825,0.0,8,10,11,11,24,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/mesh/info,11,0,9,8.778121999997976,7.113360000005287,11.310751999985769,38.0,0.18551969073349825,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hOc6_right/transform.json,33,0,8,8.813775545453003,5.758589999999231,38.43102499999418,109.0,0.5565590722004948,0.0,8,8,8,9,11,12,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_0-64,11,0,9,8.690265636369594,5.672959999998284,11.118600000003198,11280.0,0.18551969073349825,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/0-64_0-46_64-66,11,0,9,10.601160909097665,6.511091000021452,22.73119000000179,392.0,0.18551969073349825,0.0,9,10,12,12,13,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_0-64,11,0,9,12.096821909094304,6.601428000010401,47.688937999993186,392.0,0.18551969073349825,0.0,9,9,9,9,11,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,11,0,8,11.336579181821868,6.219096999984686,45.884657000016205,56.0,0.18551969073349825,0.0,8,8,9,9,11,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,11,0,9,9.771228818181044,6.0379079999961505,22.65862899997728,1231.0,0.18551969073349825,0.0,9,10,10,10,12,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,11,0,17,16.30925836363417,8.940811000002213,24.289584000001696,38.0,0.18551969073349825,0.0,17,18,18,18,19,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,33,0,8,8.666121212119185,5.528059999988955,26.76837399999954,111.0,0.5565590722004948,0.0,8,8,9,9,10,24,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,11,0,9,9.227437818183985,8.201431000003367,12.224932000009403,11028.0,0.18551969073349825,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,11,0,9,9.146278454543541,6.578529999984539,11.859513999979754,9428.0,0.18551969073349825,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,11,0,9,8.851013090913346,6.461389000008921,11.825724999994236,9236.0,0.18551969073349825,0.0,9,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,11,0,9,10.166039909090717,6.450317999991739,27.72472399999515,2580.0,0.18551969073349825,0.0,9,9,11,11,12,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_0-64,11,0,9,9.219634909093408,5.867787999989105,14.98511500000177,4880.0,0.18551969073349825,0.0,9,11,11,11,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,44,0,9,10.336812159091577,5.74396800001864,39.13152399999831,8276.0,0.742078762933993,0.0,9,10,10,10,12,29,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_0-64,11,0,9,8.745126999994826,6.650537999973949,11.111768999995775,5396.0,0.18551969073349825,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,11,0,8,8.918813818178768,6.47901100001036,17.76968100000431,1520.0,0.18551969073349825,0.0,8,9,9,9,11,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,11,0,8,9.567438454542877,6.018239999974639,21.312729000015906,1000.0,0.18551969073349825,0.0,8,10,11,11,11,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,11,0,15,15.351742636358846,8.672359999991386,21.05743299998153,38.0,0.18551969073349825,0.0,15,16,16,16,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,33,0,8,8.19146442424226,5.606322000005548,24.794944000007035,109.0,0.5565590722004948,0.0,8,8,9,9,9,10,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/0-64_0-54_0-49,11,0,9,9.296687727271546,6.438689000020759,13.173958999999513,13584.0,0.18551969073349825,0.0,9,10,10,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/64-73_0-54_0-49,11,0,9,10.838069818181463,6.893845000007559,28.693663000012748,1632.0,0.18551969073349825,0.0,9,9,10,10,12,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,11,0,8,8.508129181817283,6.143830999974398,10.056445000003578,998.0,0.18551969073349825,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,11,0,14,13.10968690908577,8.510768999997254,16.99840000000563,38.0,0.18551969073349825,0.0,14,15,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,33,0,8,8.620158939392427,5.851958999983253,19.42077100000006,109.0,0.5565590722004948,0.0,8,9,9,9,10,16,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/0-64_0-56_0-64,11,0,8,10.514009636363074,6.448159999990821,26.893832000013163,13776.0,0.18551969073349825,0.0,8,11,11,11,14,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/64-106_0-56_0-64,11,0,9,11.033760636370909,7.681681999997636,30.017295000021704,9360.0,0.18551969073349825,0.0,9,10,11,11,11,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,11,0,8,8.593308636363872,5.721249999993461,12.461050000013074,1000.0,0.18551969073349825,0.0,8,10,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,11,0,13,12.36112918181737,7.896339000012631,16.922719999996616,38.0,0.18551969073349825,0.0,13,13,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,33,0,8,8.386238666667733,5.567470000016783,20.51277099999993,108.0,0.5565590722004948,0.0,8,8,9,9,11,13,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/0-64_0-57_0-52,11,0,11,10.502009454543524,7.161740999976018,13.274789000007559,10704.0,0.18551969073349825,0.0,11,11,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/64-70_0-57_0-52,11,0,16,17.993780818179836,6.9323499999995875,51.545896000021685,784.0,0.18551969073349825,0.0,16,16,21,21,25,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,11,0,9,14.040195181815369,6.37487000000192,67.53103300002294,999.0,0.18551969073349825,0.0,9,10,11,11,11,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,11,0,11,10.667540454544554,7.138518000004979,13.925250999989203,38.0,0.18551969073349825,0.0,11,11,13,13,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,33,0,8,8.908242333335913,5.400282000010748,23.475531000002547,109.0,0.5565590722004948,0.0,8,9,9,10,11,13,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/0-64_0-55_0-51,11,0,16,19.336381727271146,8.585150999977031,56.10777699999403,13200.0,0.18551969073349825,0.0,16,19,22,22,27,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/64-76_0-55_0-51,11,0,11,14.746541999996184,6.825617999993483,48.136235000015404,1632.0,0.18551969073349825,0.0,11,14,14,14,21,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,11,0,8,12.383917454544955,6.09485100000029,55.465131000005385,999.0,0.18551969073349825,0.0,8,9,9,9,11,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,11,0,12,11.776871000000193,6.318120999992516,25.54702599999814,38.0,0.18551969073349825,0.0,12,13,14,14,14,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,33,0,8,7.823538606057775,5.727671000016699,10.415356999999403,108.0,0.5565590722004948,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_0-64_0-64,11,0,14,16.197400727275056,11.914991999987024,23.706707000002325,15508.0,0.18551969073349825,0.0,14,19,19,19,20,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_64-97_0-64,11,0,14,15.463471545455253,6.7148979999842595,26.05577799999992,6612.0,0.18551969073349825,0.0,14,17,22,22,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,11,0,13,15.405064090910772,8.441632000000254,27.298887000000605,3280.0,0.18551969073349825,0.0,13,17,17,17,24,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,11,0,19,21.588138090911777,7.068628000013177,67.78920700000413,3668.0,0.18551969073349825,0.0,19,19,24,24,27,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,11,0,14,15.075749090905013,7.869157999977006,31.92823500000941,11408.0,0.18551969073349825,0.0,14,16,16,16,23,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,11,0,10,13.296159818180927,5.5366509999998925,53.80544000001919,1229.0,0.18551969073349825,0.0,10,10,11,11,14,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,11,0,11,13.728607909089616,6.431669999983569,34.901547999993454,38.0,0.18551969073349825,0.0,11,13,14,14,24,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,33,0,9,8.457396848482954,5.5393610000180615,11.706019999991213,110.0,0.5565590722004948,0.0,9,9,9,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,11,0,9,11.4476564545524,6.440450000013698,34.50359199999298,18068.0,0.18551969073349825,0.0,9,11,11,11,12,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_64-112,11,0,9,10.784694545456183,7.479490000008582,33.221562000022686,10772.0,0.18551969073349825,0.0,9,9,9,9,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,11,0,13,14.05568072727254,8.372511000004579,24.890867999999955,12180.0,0.18551969073349825,0.0,13,16,18,18,18,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_64-112,11,0,8,9.778872999998033,6.9986390000167376,15.273731999997153,9684.0,0.18551969073349825,0.0,8,10,10,10,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,11,0,9,9.51799809090465,5.635679999983267,19.551728999999796,6676.0,0.18551969073349825,0.0,9,10,10,10,12,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,11,0,9,10.954582818189094,6.138850000013463,33.340517999988606,2384.0,0.18551969073349825,0.0,9,9,10,10,10,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,11,0,9,9.24176254545211,6.526757999978372,12.735050000003412,3216.0,0.18551969073349825,0.0,9,11,11,11,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,11,0,9,8.654406272726915,6.408192999998619,10.8582990000059,1776.0,0.18551969073349825,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,11,0,11,11.815361454546808,6.825442000007342,17.158951999988403,520.0,0.18551969073349825,0.0,11,14,16,16,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_64-128,11,0,16,20.407298727269048,12.875262999983761,37.20813900000053,520.0,0.18551969073349825,0.0,16,23,28,28,30,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_64-128_0-64,11,0,14,13.32091172727184,7.809729999991077,18.985163999985843,520.0,0.18551969073349825,0.0,14,15,15,15,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,11,0,8,12.2158412727267,6.07288899999503,52.62672900002485,1001.0,0.18551969073349825,0.0,8,9,10,10,12,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,11,0,11,10.593595545455772,6.564972000006719,22.173046000006025,38.0,0.18551969073349825,0.0,11,12,12,12,12,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,33,0,8,7.875922878789445,5.753751000014518,11.147076999975525,110.0,0.5565590722004948,0.0,8,8,9,9,9,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_0-64,11,0,14,15.023263545445657,7.666459999995823,22.11896899999033,7444.0,0.18551969073349825,0.0,14,20,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_128-145,11,0,11,12.659390636362001,6.645590999994511,22.379540999992287,4368.0,0.18551969073349825,0.0,11,13,17,17,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_64-128,11,0,16,16.232037727273894,6.798869999983026,26.58321300000921,21396.0,0.18551969073349825,0.0,16,16,17,17,23,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_64-84_0-64,11,0,18,20.656785636361974,10.224370000003091,36.68987300000026,3092.0,0.18551969073349825,0.0,18,24,25,25,27,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,11,0,14,15.106788363637365,6.937198999992233,24.647477000002027,5072.0,0.18551969073349825,0.0,14,19,22,22,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_128-145,11,0,13,13.165259181815516,6.711008999985779,21.374949000005472,776.0,0.18551969073349825,0.0,13,14,15,15,16,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,11,0,12,12.919981363632422,8.463759999983722,23.55455299999676,3536.0,0.18551969073349825,0.0,12,13,13,13,16,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,11,0,13,16.971630181819304,7.038319999992382,35.10807199998567,976.0,0.18551969073349825,0.0,13,19,24,24,27,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,11,0,8,10.74937699999623,5.613280000005716,44.46432599999639,9492.0,0.18551969073349825,0.0,8,9,9,9,9,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,11,0,8,11.978178090913616,6.2677979999818945,48.44669800002066,1296.0,0.18551969073349825,0.0,8,9,11,11,12,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,11,0,10,13.247356909087928,5.743959000000132,51.408239000011235,1229.0,0.18551969073349825,0.0,10,10,12,12,15,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,11,0,9,10.195545545459792,6.344361000003573,22.376456000017697,38.0,0.18551969073349825,0.0,9,10,11,11,11,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,33,0,8,8.825381666665324,5.545528999988392,31.09115600000223,109.0,0.5565590722004948,0.0,8,9,9,9,10,12,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,11,0,9,11.283368272728467,7.873310999997329,26.281818000001067,16852.0,0.18551969073349825,0.0,9,11,12,12,12,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,11,0,9,9.420481999990733,6.336307999987412,22.49635799998373,16276.0,0.18551969073349825,0.0,9,9,10,10,10,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,11,0,10,11.16328763636044,6.526168999982929,30.02654499999835,3984.0,0.18551969073349825,0.0,10,11,11,11,13,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,11,0,9,10.515982545456382,5.680598999987296,28.014006000006475,7444.0,0.18551969073349825,0.0,9,11,11,11,11,28,28,28,28,28,28
