Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_0-64,12,0,13,12.143068666669402,6.3797450000038225,15.628868000021612,7636.0,0.2020285336753419,0.0,13,13,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/160um/64-128_64-124_64-118,12,0,11,12.013753000005067,6.291756000024407,17.9752829999984,21076.0,0.2020285336753419,0.0,13,13,15,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_0-64_192-256,11,0,9,11.088704272721502,6.596940999997969,21.208339999986947,4104.0,0.18519282253573008,0.0,9,11,15,15,17,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1024-1088_64-128_192-256,11,0,12,12.918665000005996,6.427599999994982,19.77797400002146,4104.0,0.18519282253573008,0.0,12,16,16,16,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_0-64_192-256,11,0,13,14.243321272728467,6.579514999998537,27.79648200001361,4304.0,0.18519282253573008,0.0,13,16,18,18,19,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1088-1152_64-128_192-256,11,0,13,12.861448000000502,6.642264000021214,18.80939600002307,9492.0,0.18519282253573008,0.0,13,14,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_128-192,11,0,15,16.03467799999821,10.300635999982433,33.47320599999648,4104.0,0.18519282253573008,0.0,15,16,18,18,18,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_192-256,11,0,17,15.474525909093535,6.919874000004711,22.651379000024008,5780.0,0.18519282253573008,0.0,17,21,21,21,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_256-320,11,0,12,13.544597181821286,6.490437999985943,25.820516999999654,10900.0,0.18519282253573008,0.0,12,14,15,15,22,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_320-384,11,0,17,16.50999199999474,9.016732999981514,31.959269999987328,4104.0,0.18519282253573008,0.0,17,19,20,20,22,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_384-448,11,0,9,10.87734981817851,6.326035999990154,27.282912999993414,4104.0,0.18519282253573008,0.0,9,12,12,12,12,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_0-64_64-128,11,0,10,11.837170181823096,7.952019000015298,30.320210000013503,4104.0,0.18519282253573008,0.0,10,11,12,12,13,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_192-256,11,0,10,11.253038999998664,6.360917000023392,17.670772000002444,4752.0,0.18519282253573008,0.0,10,13,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_128-192_256-320,11,0,11,10.697378818184172,6.567061000026797,15.806947000015725,4104.0,0.18519282253573008,0.0,11,13,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_128-192,11,0,11,15.418016000002023,8.20040199999994,50.084376999990354,8852.0,0.18519282253573008,0.0,11,15,15,15,19,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_192-256,11,0,10,10.157758363636628,7.220093000000816,14.258796000007123,9172.0,0.18519282253573008,0.0,10,11,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_256-320,11,0,9,11.91460909090448,7.323775999992677,30.657380999997486,4104.0,0.18519282253573008,0.0,9,13,13,13,14,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_320-384,11,0,12,15.506820818178436,6.561352000005627,44.07191299998203,4104.0,0.18519282253573008,0.0,12,15,20,20,20,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1152-1216_64-128_64-128,11,0,14,13.963842818180245,9.292407999993202,18.50843100001498,9556.0,0.18519282253573008,0.0,14,16,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_0-64_192-256,11,0,18,15.907864999994878,6.049180999980308,24.175376999977516,5716.0,0.18519282253573008,0.0,18,22,23,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_128-192_192-256,11,0,17,15.795866363636048,9.268219999995608,18.281612999999197,10516.0,0.18519282253573008,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1216-1280_64-128_192-256,11,0,15,15.525125545446434,11.2359020000099,22.394058999992694,11284.0,0.18519282253573008,0.0,15,16,16,16,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_0-64_192-256,11,0,9,11.56978136363436,5.876169999993408,32.07826799999225,4104.0,0.18519282253573008,0.0,9,13,14,14,14,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1280-1344_64-128_192-256,11,0,16,16.06854081817811,9.351356999985683,22.72717899998611,4104.0,0.18519282253573008,0.0,16,18,19,19,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/20um/1344-1408_0-64_192-256,11,0,10,11.001525454544621,6.630114000017784,20.062994999989314,5712.0,0.18519282253573008,0.0,10,12,13,13,13,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/0-64_0-62_0-59,12,0,10,9.490344083332047,6.597419000001992,12.655889000001252,14608.0,0.2020285336753419,0.0,10,10,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/320um/64-98_0-62_0-59,12,0,9,8.720193249999397,6.48653499999341,10.648731000003409,8784.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/384-448_0-64_64-128,22,0,13,13.869802000003387,9.15090900002724,20.89386000000104,4104.0,0.37038564507146016,0.0,14,15,16,17,18,19,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_0-64_64-128,11,0,13,13.305587999998249,9.795033000017384,18.287287999982027,4104.0,0.18519282253573008,0.0,13,14,15,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/448-512_64-128_64-128,11,0,14,19.39731909090948,6.481114999985493,62.97499900000503,11604.0,0.18519282253573008,0.0,14,15,15,15,44,63,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_0-64,11,0,15,13.869285909092612,8.025813000017479,22.524920999984488,8788.0,0.18519282253573008,0.0,15,15,16,16,16,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_128-192,11,0,16,22.120294636359652,6.926596999988988,57.36106999998469,9300.0,0.18519282253573008,0.0,16,18,22,22,55,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_192-256,11,0,11,10.085496545457318,6.397734000017863,12.066383000018277,9684.0,0.18519282253573008,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_0-64_64-128,11,0,12,15.262214181820934,7.62992900001791,45.05443200000059,6612.0,0.18519282253573008,0.0,12,13,14,14,16,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_0-64,11,0,13,14.285358909086716,6.436559999997371,23.316611999973702,12500.0,0.18519282253573008,0.0,13,18,18,18,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_128-192,11,0,15,15.760810454542645,11.891230000003361,21.073802999978852,9108.0,0.18519282253573008,0.0,15,16,18,18,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_192-256,11,0,9,9.503392363636852,6.307547000005798,14.042846000023701,9044.0,0.18519282253573008,0.0,9,9,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/512-576_64-128_64-128,11,0,11,11.823078545456218,8.14432799998599,16.884892999996737,9812.0,0.18519282253573008,0.0,11,13,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_0-64,11,0,8,8.28252909090824,5.991136999995206,11.103770000005397,6100.0,0.18519282253573008,0.0,8,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_128-192,11,0,12,11.434181454546888,7.069346999998061,17.24082100000146,9940.0,0.18519282253573008,0.0,12,13,13,13,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_192-256,11,0,10,10.008625181817685,6.149827000001551,13.683966999991526,7060.0,0.18519282253573008,0.0,10,10,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_0-64_64-128,11,0,12,15.17943390909047,7.027115999989064,51.01237499999911,9812.0,0.18519282253573008,0.0,12,13,14,14,17,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_0-64,11,0,9,10.224933363639883,6.539121000002979,15.107129000000441,7444.0,0.18519282253573008,0.0,9,13,14,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_128-192,11,0,10,9.681237000002987,6.5341720000162695,12.440264000019852,11348.0,0.18519282253573008,0.0,10,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_192-256,11,0,9,8.720396181822501,5.890347000018892,12.788671999999224,13972.0,0.18519282253573008,0.0,9,9,9,9,11,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/576-640_64-128_64-128,11,0,19,18.927519454548886,8.171167000000423,37.287079999998696,11092.0,0.18519282253573008,0.0,19,21,23,23,25,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_0-64_64-128,11,0,14,13.62005372727088,6.4042429999915385,21.45966599999838,5200.0,0.18519282253573008,0.0,14,16,16,16,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/40um/640-704_64-128_64-128,11,0,12,13.61977336363845,8.967065999996748,20.68414499998994,4104.0,0.18519282253573008,0.0,12,14,18,18,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_0-64_0-64,11,0,17,17.11304309090813,8.803818999979285,23.571989000004123,4104.0,0.18519282253573008,0.0,17,23,23,23,23,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/128-192_64-128_0-64,11,0,15,15.516967818179886,6.757308000004514,23.325440999997227,4104.0,0.18519282253573008,0.0,15,20,20,20,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_0-64_0-64,11,0,13,16.419432181816195,9.00016200000664,48.61951000000886,6740.0,0.18519282253573008,0.0,13,14,16,16,20,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/192-256_64-128_0-64,11,0,10,11.834626727268084,7.2504209999806335,16.893194000004996,6356.0,0.18519282253573008,0.0,10,15,15,15,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_0-64,11,0,14,14.675633999995728,11.165777000002208,22.031298000001698,13524.0,0.18519282253573008,0.0,14,16,17,17,19,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_128-192,11,0,10,11.138781636361728,7.304557999987082,18.895546999999624,16020.0,0.18519282253573008,0.0,10,11,12,12,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_0-64_64-128,11,0,18,20.26332636363422,7.86365399997635,44.621294999984684,14804.0,0.18519282253573008,0.0,18,23,25,25,27,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_0-64,11,0,13,13.509599181813572,7.794837999995252,22.48119199998655,4240.0,0.18519282253573008,0.0,13,14,15,15,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_128-192_64-128,11,0,14,17.570805818179863,7.075649999990219,57.77443100001278,9620.0,0.18519282253573008,0.0,14,16,18,18,19,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_0-64,11,0,11,16.26283754545067,7.1165249999864955,64.1666589999943,5972.0,0.18519282253573008,0.0,11,13,13,13,21,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_128-192,11,0,13,13.41632300000387,7.9502689999912945,18.64406000001395,18836.0,0.18519282253573008,0.0,13,14,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/256-320_64-128_64-128,11,0,10,10.285563090914964,6.300770999985161,14.286720000001196,10452.0,0.18519282253573008,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_0-64_0-64,11,0,10,10.485485545452569,6.536871999998084,15.535990000017819,5392.0,0.18519282253573008,0.0,10,12,14,14,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/320-384_64-128_0-64,11,0,14,16.699999909095904,7.2368800000219835,45.224000000018805,4104.0,0.18519282253573008,0.0,14,20,21,21,21,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_0-64_0-64,11,0,14,16.043578272721312,9.075811999991856,35.58516700002201,520.0,0.18519282253573008,0.0,14,15,19,19,20,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_64-128_0-64,11,0,12,13.497103181813166,7.721758999991835,24.814661999982945,520.0,0.18519282253573008,0.0,12,16,16,16,17,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,12,0,9,9.206626499998075,5.872081999996226,13.628057000005356,1231.0,0.2020285336753419,0.0,10,10,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,12,0,8,10.15970049999737,5.983802000002925,35.00369799999703,38.0,0.2020285336753419,0.0,8,9,9,9,10,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,36,0,8,8.391212666665304,5.568320999998377,13.113548999996283,109.0,0.6060856010260257,0.0,8,9,9,10,12,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,12,0,11,13.966337999998283,6.869805000008,38.447066999992785,520.0,0.2020285336753419,0.0,14,15,15,15,16,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_64-93_0-64,12,0,15,20.681114166665775,7.723346999995329,72.18288699999675,400.0,0.2020285336753419,0.0,19,20,22,22,22,72,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,11,0,13,13.420886818176376,6.729187999980013,19.88266399999361,11988.0,0.18519282253573008,0.0,13,15,17,17,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_64-93_0-64,11,0,17,17.384338636364046,11.480069000015192,24.601682999985997,10772.0,0.18519282253573008,0.0,17,20,21,21,21,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,12,0,11,12.969004750002474,8.84411100000193,33.76451200000474,9936.0,0.2020285336753419,0.0,11,12,13,13,13,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,12,0,8,9.273085166666325,6.563472999999931,12.63574099999687,432.0,0.2020285336753419,0.0,9,9,11,11,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,12,0,9,9.135331333330518,5.724895000014385,13.667331999982935,1229.0,0.2020285336753419,0.0,9,9,10,10,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,12,0,8,8.235646333332625,6.505894000014223,10.738409999987653,38.0,0.2020285336753419,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,36,0,8,7.638293666668498,5.460082000013244,11.527911999991147,110.0,0.6060856010260257,0.0,8,8,8,9,10,10,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,12,0,9,9.164652416664865,6.658636999986811,12.388646999994535,9748.0,0.2020285336753419,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,12,0,9,9.699615666666736,6.297676999992063,13.952505999981213,1168.0,0.2020285336753419,0.0,9,10,12,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,12,0,8,10.757739583337885,6.377419000017426,31.982145000000628,15636.0,0.2020285336753419,0.0,9,10,11,11,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,12,0,9,9.559735666665384,6.828236000018251,12.148256000017454,912.0,0.2020285336753419,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,12,0,10,12.005243500003834,7.646268999991435,34.66647600001238,14292.0,0.2020285336753419,0.0,10,11,12,12,13,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_64-77,12,0,8,10.363866333335636,5.7026039999925615,35.29188400000294,2256.0,0.2020285336753419,0.0,8,8,10,10,12,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,12,0,9,8.980289583339149,6.4928630000054,10.520731000013939,5844.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_64-77,12,0,8,8.48399524999858,6.2027189999867005,10.747188999999935,680.0,0.2020285336753419,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,11,0,11,16.662526999996626,5.84394900002394,61.41247200000066,4104.0,0.18519282253573008,0.0,11,14,19,19,20,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_128-192,11,0,14,15.12711154545214,6.667277000019567,44.61913999998046,4104.0,0.18519282253573008,0.0,14,15,16,16,19,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,11,0,13,13.676338636364768,6.672521000012921,21.92306599999938,4104.0,0.18519282253573008,0.0,13,18,19,19,20,22,22,22,22,22,22
