Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,1,0,164.82990599999425,164.82990599999425,164.82990599999425,164.82990599999425,1296.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,1,0,163.76016500001356,163.76016500001356,163.76016500001356,163.76016500001356,1229.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,1,0,160.61751800000934,160.61751800000934,160.61751800000934,160.61751800000934,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,3,0,163.52341300000717,167.2652996666765,163.52341300000717,174.1787830000021,109.0,0.05009940339805333,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,1,0,160.0715760000071,160.0715760000071,160.0715760000071,160.0715760000071,16852.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,1,0,164.76987300001156,164.76987300001156,164.76987300001156,164.76987300001156,16276.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,1,0,162.22251400000687,162.22251400000687,162.22251400000687,162.22251400000687,3984.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,1,0,161.3385120000146,161.3385120000146,161.3385120000146,161.3385120000146,7444.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,1,0,159.5556139999985,159.5556139999985,159.5556139999985,159.5556139999985,3152.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,1,0,162.8829610000082,162.8829610000082,162.8829610000082,162.8829610000082,2512.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,1,0,161.55807399999844,161.55807399999844,161.55807399999844,161.55807399999844,1424.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,1,0,161.22529299997268,161.22529299997268,161.22529299997268,161.22529299997268,1032.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,1,0,164.54718800000023,164.54718800000023,164.54718800000023,164.54718800000023,1000.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,1,0,159.28986299999792,159.28986299999792,159.28986299999792,159.28986299999792,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,3,0,160.0,160.66646066667545,159.28439300000719,163.24244200001203,109.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,1,0,159.60324700000683,159.60324700000683,159.60324700000683,159.60324700000683,5844.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_0-64,1,0,162.4774759999923,162.4774759999923,162.4774759999923,162.4774759999923,10388.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,1,0,159.3560029999992,159.3560029999992,159.3560029999992,159.3560029999992,968.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,1,0,163.65445799999634,163.65445799999634,163.65445799999634,163.65445799999634,2580.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,1,0,161.7395940000108,161.7395940000108,161.7395940000108,161.7395940000108,4304.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,1,0,167.1958439999912,167.1958439999912,167.1958439999912,167.1958439999912,728.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,1,0,159.05480999998645,159.05480999998645,159.05480999998645,159.05480999998645,1001.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,1,0,161.27285999999685,161.27285999999685,161.27285999999685,161.27285999999685,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,3,0,162.51636300000882,166.95950800000978,162.51636300000882,174.94629800000894,111.0,0.05009940339805333,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,1,0,159.67383200000995,159.67383200000995,159.67383200000995,159.67383200000995,21204.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,1,0,160.89090299999498,160.89090299999498,160.89090299999498,160.89090299999498,5520.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,1,0,160.51189499998486,160.51189499998486,160.51189499998486,160.51189499998486,4884.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,1,0,163.55605100000048,163.55605100000048,163.55605100000048,163.55605100000048,848.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,1,0,159.13739300000884,159.13739300000884,159.13739300000884,159.13739300000884,7316.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,1,0,173.3943849999946,173.3943849999946,173.3943849999946,173.3943849999946,5780.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,1,0,162.0819460000007,162.0819460000007,162.0819460000007,162.0819460000007,6548.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,1,0,158.84787300001335,158.84787300001335,158.84787300001335,158.84787300001335,1008.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,1,0,159.4898490000105,159.4898490000105,159.4898490000105,159.4898490000105,1000.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,1,0,159.17009599999687,159.17009599999687,159.17009599999687,159.17009599999687,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,3,0,160.0,161.40615600000766,159.77287100000126,163.7644019999982,110.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,1,0,160.94482399998356,160.94482399998356,160.94482399998356,160.94482399998356,13456.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,1,0,163.55067099999587,163.55067099999587,163.55067099999587,163.55067099999587,2464.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,1,0,161.80019400002266,161.80019400002266,161.80019400002266,161.80019400002266,1231.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,1,0,172.9338099999893,172.9338099999893,172.9338099999893,172.9338099999893,38.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,3,0,160.0,161.90801066665964,159.71599699997796,163.4273379999911,111.0,0.05009940339805333,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,1,0,165.61018599998079,165.61018599998079,165.61018599998079,165.61018599998079,15760.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,1,0,160.63229899998532,160.63229899998532,160.63229899998532,160.63229899998532,3920.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,1,0,163.65310599999816,163.65310599999816,163.65310599999816,163.65310599999816,976.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,1,0,160.62024900000438,160.62024900000438,160.62024900000438,160.62024900000438,200.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,1,0,160.91346500002146,160.91346500002146,160.91346500002146,160.91346500002146,1232.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,1,0,159.30763500000467,159.30763500000467,159.30763500000467,159.30763500000467,38.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,3,0,160.0,165.41680666666517,159.5272029999819,173.4723530000224,110.0,0.05009940339805333,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,1,0,165.8262079999986,165.8262079999986,165.8262079999986,165.8262079999986,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,1,0,164.44275099999572,164.44275099999572,164.44275099999572,164.44275099999572,106496.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,1,0,474.4856249999998,474.4856249999998,474.4856249999998,474.4856249999998,212992.0,0.016699801132684444,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,1,0,329.73913700001845,329.73913700001845,329.73913700001845,329.73913700001845,86528.0,0.016699801132684444,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,1,0,160.29446699999994,160.29446699999994,160.29446699999994,160.29446699999994,159744.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,1,0,164.18687699999168,164.18687699999168,164.18687699999168,164.18687699999168,64896.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,1,0,328.4276630000136,328.4276630000136,328.4276630000136,328.4276630000136,129792.0,0.016699801132684444,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,1,0,159.83192400000235,159.83192400000235,159.83192400000235,159.83192400000235,52728.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,1,0,167.79664099999536,167.79664099999536,167.79664099999536,167.79664099999536,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,1,0,722.0698330000346,722.0698330000346,722.0698330000346,722.0698330000346,262144.0,0.016699801132684444,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_448-512,1,0,163.03158399995255,163.03158399995255,163.03158399995255,163.03158399995255,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,4,0,162.24145300003556,165.51577325000721,162.24145300003556,169.08168399999113,262144.0,0.06679920453073777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_576-640,5,0,169.2702420000387,167.3902156000281,166.12662300002512,169.2702420000387,262144.0,0.08349900566342221,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_640-704,1,0,166.0479539999642,166.0479539999642,166.0479539999642,166.0479539999642,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_576-640_512-576,3,0,170.0,219.74183800000446,162.77478599999995,327.47007099999337,262144.0,0.05009940339805333,0.0,170,170,330,330,330,330,330,330,330,330,330
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_640-704_512-576,1,0,162.3885429999632,162.3885429999632,162.3885429999632,162.3885429999632,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_704-768_512-576,1,0,178.6518419999652,178.6518419999652,178.6518419999652,178.6518419999652,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_320-384_512-576,1,0,163.20634600003814,163.20634600003814,163.20634600003814,163.20634600003814,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_384-448_512-576,1,0,165.8064080000372,165.8064080000372,165.8064080000372,165.8064080000372,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,1,0,167.95472299997982,167.95472299997982,167.95472299997982,167.95472299997982,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_384-448,1,0,161.84989300001007,161.84989300001007,161.84989300001007,161.84989300001007,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_448-512,1,0,166.02776500002392,166.02776500002392,166.02776500002392,166.02776500002392,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,1,0,165.77419099999702,165.77419099999702,165.77419099999702,165.77419099999702,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_576-640,1,0,180.03889900001013,180.03889900001013,180.03889900001013,180.03889900001013,262144.0,0.016699801132684444,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_640-704,1,0,164.49472200002901,164.49472200002901,164.49472200002901,164.49472200002901,262144.0,0.016699801132684444,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_704-714,2,0,160.6726320000007,162.7923500000179,160.6726320000007,164.9120680000351,40960.0,0.03339960226536889,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,1,0,166.81117299998505,166.81117299998505,166.81117299998505,166.81117299998505,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_640-704_512-576,1,0,165.11562400000912,165.11562400000912,165.11562400000912,165.11562400000912,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_704-768_512-576,1,0,651.9128360000082,651.9128360000082,651.9128360000082,651.9128360000082,262144.0,0.016699801132684444,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_320-384_512-576,1,0,166.72566099998676,166.72566099998676,166.72566099998676,166.72566099998676,262144.0,0.016699801132684444,0.0,170,170,170,170,170,170,170,170,170,170,170
