Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/mesh/info,12,0,7,7.686285583330251,5.628970999993044,10.860050000019328,38.0,0.2023428525017186,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_left/transform.json,36,0,7,8.358106749999669,5.509603999996671,30.968159999986256,109.0,0.6070285575051558,0.0,8,8,9,9,11,13,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_0-64_0-64,11,0,10,20.404719181819722,6.603650000016614,77.95022799999174,18516.0,0.1854809481265754,0.0,10,12,12,12,62,78,78,78,78,78,78
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_0-64_64-66,11,0,8,12.268554090907587,6.477966999995033,51.309113999991496,656.0,0.1854809481265754,0.0,8,9,10,10,14,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_64-80_0-64,11,0,10,19.42275518182028,8.07808800001908,67.52775600000405,3024.0,0.1854809481265754,0.0,10,13,31,31,37,68,68,68,68,68,68
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/0-64_64-80_64-66,11,0,9,9.437232000000119,7.297716000010723,13.333032999980787,136.0,0.1854809481265754,0.0,9,10,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_0-64_0-64,11,0,10,16.99120781818599,5.997431000025699,40.57926400000156,520.0,0.1854809481265754,0.0,10,11,36,36,38,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_0-64_64-66,11,0,9,12.81950072726607,6.7320899999856465,49.549236999979485,72.0,0.1854809481265754,0.0,9,10,10,10,12,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_64-80_0-64,11,0,11,19.105918727278365,6.549131000014086,65.94922000002157,136.0,0.1854809481265754,0.0,11,13,29,29,36,66,66,66,66,66,66
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/160um/64-65_64-80_64-66,11,0,9,9.331870636357694,7.6142160000074455,11.75335499999619,24.0,0.1854809481265754,0.0,9,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/info,12,0,8,8.026682166667834,5.4823800000178835,9.943627000012611,999.0,0.2023428525017186,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/mesh/info,12,0,8,8.42174308333199,6.058257000006506,11.632662000010896,38.0,0.2023428525017186,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/mfg2_right/transform.json,36,0,8,7.8692716388909885,5.469955999984677,10.928042000017513,108.0,0.6070285575051558,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_0-64,11,0,9,13.354708909087197,6.435710999994626,34.99198700001216,13652.0,0.1854809481265754,0.0,9,11,11,11,33,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_0-64_64-90,22,0,9,8.913054590910912,6.627207000008184,11.258685000001378,4368.0,0.3709618962531508,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_0-64,11,0,8,8.151978454544013,5.724499999985255,11.924982000010687,1492.0,0.1854809481265754,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/0-64_64-68_64-90,22,0,9,9.796755772725874,6.321417999998857,32.71359199999324,264.0,0.3709618962531508,0.0,9,9,9,10,11,12,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_0-64,11,0,9,11.573494727274051,6.467471000007663,35.07555499999171,13204.0,0.1854809481265754,0.0,9,11,11,11,12,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_0-64_64-90,33,0,9,9.182301454547032,5.843330000004698,15.442024000009269,3344.0,0.5564428443797261,0.0,9,10,10,10,13,14,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_0-64,11,0,8,8.585091636361271,6.266065000005483,11.198715999995557,848.0,0.1854809481265754,0.0,8,10,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/160um/64-114_64-68_64-90,22,0,8,8.419838000003727,5.815221000005977,11.881971999997631,232.0,0.3709618962531508,0.0,8,9,9,10,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/info,12,0,8,10.01009700000329,5.965468999988843,35.415744000005134,1000.0,0.2023428525017186,0.0,9,9,9,9,9,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/mesh/info,12,0,9,8.347552583330753,5.635163999954784,10.324204999989206,38.0,0.2023428525017186,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_left/transform.json,36,0,8,8.460661222220741,5.534573999995018,32.37847200000488,111.0,0.6070285575051558,0.0,8,8,9,9,10,12,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_0-64,11,0,10,12.653306090907211,7.173175000019683,26.44933600001309,16660.0,0.1854809481265754,0.0,10,15,15,15,16,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/160um/0-59_0-55_64-102,22,0,8,9.30333595454158,5.539287999994258,20.720807999992985,6612.0,0.3709618962531508,0.0,9,9,10,10,11,14,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/info,12,0,7,8.100931833330568,6.339011999983768,10.620106000004625,1000.0,0.2023428525017186,0.0,8,8,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/mesh/info,12,0,8,8.498703166665678,6.192195999972228,11.75596799998857,38.0,0.2023428525017186,0.0,8,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP4_right/transform.json,36,0,9,8.708718749997185,6.241551999977446,14.426633000027778,110.0,0.6070285575051558,0.0,9,9,10,10,11,11,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_0-64,11,0,9,10.261339636361878,6.6375739999955385,14.67733300000873,8468.0,0.1854809481265754,0.0,9,10,13,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_0-64_64-104,44,0,9,9.983663954542976,5.808911999992006,58.21363399999768,8532.0,0.7419237925063016,0.0,9,9,10,10,11,14,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_0-64,11,0,8,12.848218545454673,6.396252000001823,57.12475600000744,720.0,0.1854809481265754,0.0,8,9,10,10,10,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/0-64_64-72_64-104,22,0,8,9.692511363634924,6.406212000001688,37.26933799998733,328.0,0.3709618962531508,0.0,8,9,9,10,10,14,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_0-64,11,0,9,13.39285927272468,6.489450999993096,55.59674799999925,13716.0,0.1854809481265754,0.0,9,10,11,11,12,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_0-64_64-104,22,0,8,8.817804181816769,5.5787219999956505,12.364935999983118,6548.0,0.3709618962531508,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_0-64,11,0,9,12.901144272730521,6.017049999996971,37.19525000002477,2000.0,0.1854809481265754,0.0,9,11,11,11,26,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/160um/64-109_64-72_64-104,22,0,9,8.757088818183236,6.352290999984689,11.779684000003954,512.0,0.3709618962531508,0.0,9,9,9,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/info,12,0,8,8.401840583339037,5.647761999995282,13.911462999999458,1001.0,0.2023428525017186,0.0,8,9,9,9,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/mesh/info,12,0,8,8.973190166666237,6.218741999987287,11.949319999985164,38.0,0.2023428525017186,0.0,9,10,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_left/transform.json,36,0,8,8.068196277776785,5.627349000008053,12.934084999983497,111.0,0.6070285575051558,0.0,8,9,9,9,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_0-64,11,0,8,8.535167818182158,6.774699000004603,11.452324000003955,14868.0,0.1854809481265754,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_0-64_64-84,11,0,9,9.229042090908024,6.484757999999147,12.132731000008334,3156.0,0.1854809481265754,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_0-64,11,0,9,9.21647445454193,6.31452700000068,13.121611999991956,976.0,0.1854809481265754,0.0,9,10,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/160um/0-42_64-70_64-84,11,0,8,7.6672827272700905,5.818762999979299,9.502516999987165,152.0,0.1854809481265754,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/info,12,0,8,8.62455674999533,6.136342999980116,12.637504999986504,998.0,0.2023428525017186,0.0,8,8,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/mesh/info,12,0,8,8.590848416666574,6.29531199996336,10.70763600000646,38.0,0.2023428525017186,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP5_right/transform.json,36,0,8,8.551887166671829,5.567401999996946,11.662252000007811,110.0,0.6070285575051558,0.0,9,9,10,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_0-64,11,0,9,10.730645818178822,5.917879000008952,31.03052099999104,11412.0,0.1854809481265754,0.0,9,10,10,10,11,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_0-64_64-125,33,0,9,11.093251454545253,5.812609999992446,62.70305800001097,13972.0,0.5564428443797261,0.0,9,10,11,11,13,16,63,63,63,63,63
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_0-64,11,0,7,8.960870727272344,6.555167000016127,13.395457999990867,1488.0,0.1854809481265754,0.0,7,10,11,11,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/0-64_64-71_64-125,11,0,9,9.684206818183776,6.523200999993151,12.96056099999987,520.0,0.1854809481265754,0.0,9,11,12,12,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_0-64,11,0,8,8.553197909094479,5.505523000010726,11.616763999995783,2644.0,0.1854809481265754,0.0,8,9,9,9,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_0-64_64-125,11,0,7,7.485797090913076,5.7122190000029605,12.229314000023805,1872.0,0.1854809481265754,0.0,7,7,8,8,8,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_0-64,11,0,9,9.212584909084336,6.866924999997082,11.423691999993935,848.0,0.1854809481265754,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/160um/64-80_64-71_64-125,11,0,9,8.5732461818111,6.432767000006834,10.270195999993348,136.0,0.1854809481265754,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/info,12,0,8,10.293721583337856,5.693604000043706,31.142691000013656,1001.0,0.2023428525017186,0.0,9,9,11,11,11,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/mesh/info,12,0,8,8.021265166666089,6.429964000005839,10.239388000002236,38.0,0.2023428525017186,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_left/transform.json,36,0,8,7.792800777776184,5.535202999993771,10.867652000001726,111.0,0.6070285575051558,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_0-64,22,0,8,8.487669136362735,5.748132999997324,10.985986999997976,18900.0,0.3709618962531508,0.0,8,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_0-64_64-80,11,0,9,9.664508909093104,6.343022999999448,14.038313000014568,3284.0,0.1854809481265754,0.0,9,10,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_0-64,22,0,10,9.525147818178228,5.755078999982288,13.934452000000874,4372.0,0.3709618962531508,0.0,10,10,11,11,12,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/0-64_64-83_64-80,11,0,8,12.546296272724724,6.074391999959516,61.02296000000251,392.0,0.1854809481265754,0.0,8,8,9,9,10,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_0-64,11,0,9,8.218027727273444,6.271735000012768,9.704917000021851,1424.0,0.1854809481265754,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_0-64_64-80,11,0,9,9.63007990909339,5.6829490000041005,16.532351000023482,264.0,0.1854809481265754,0.0,9,11,12,12,12,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_0-64,11,0,8,8.516527818184985,5.581703000018479,12.262184000007892,392.0,0.1854809481265754,0.0,8,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/160um/64-75_64-83_64-80,11,0,8,8.82186372727357,6.270972999999458,14.518168999984482,104.0,0.1854809481265754,0.0,8,9,10,10,12,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/info,12,0,9,9.291722249997747,5.68637199998534,14.049127000021144,999.0,0.2023428525017186,0.0,10,10,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/mesh/info,12,0,7,10.076033250003983,6.30364300002384,35.04055800001993,38.0,0.2023428525017186,0.0,8,8,9,9,11,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP6_right/transform.json,36,0,8,8.535801305552265,5.934734999982538,12.311339000007138,110.0,0.6070285575051558,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_0-64,11,0,9,9.444433545457866,7.006626999981336,12.076667999991741,18068.0,0.1854809481265754,0.0,9,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_0-64_64-98,33,0,9,10.433296060608482,6.010666999998193,59.76530200001662,7892.0,0.5564428443797261,0.0,9,9,10,10,12,14,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_0-64,11,0,8,12.743062545452362,6.251190999989831,58.83674199998268,7380.0,0.1854809481265754,0.0,8,8,9,9,12,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/0-64_64-94_64-98,22,0,9,8.584971954545297,5.657353000003695,12.567282999981444,2644.0,0.3709618962531508,0.0,9,9,9,9,10,11,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_0-64,11,0,9,9.790931545449087,6.848630000007461,15.143166999990854,6100.0,0.1854809481265754,0.0,9,11,11,11,11,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_0-64_64-98,22,0,9,9.120694045453671,5.823102999954699,18.88642000000118,1552.0,0.3709618962531508,0.0,9,10,10,10,12,14,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_0-64,11,0,9,13.477407181816467,6.403215000005957,60.198208999992175,1032.0,0.1854809481265754,0.0,9,10,10,10,13,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/160um/64-91_64-94_64-98,22,0,9,8.745029590907,5.969131999989941,13.205637999988085,648.0,0.3709618962531508,0.0,9,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/info,12,0,8,8.479747000000279,6.395829000013009,11.174121999999898,999.0,0.2023428525017186,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/mesh/info,12,0,8,8.17828108333174,5.858668000001899,11.5064949999919,38.0,0.2023428525017186,0.0,8,8,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_left/transform.json,36,0,8,8.004688861114396,6.341548000023067,10.770511000004035,111.0,0.6070285575051558,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_0-64,11,0,10,13.406613090911502,6.511187999990398,53.266693000011855,16084.0,0.1854809481265754,0.0,10,11,12,12,13,53,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_0-64_64-120,22,0,9,8.97814936363969,6.590637000016386,12.17322399998011,10580.0,0.3709618962531508,0.0,9,9,10,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_0-64,11,0,9,14.062602090908946,7.798422000007577,62.17955600001801,2004.0,0.1854809481265754,0.0,9,10,10,10,11,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/160um/0-62_64-78_64-120,22,0,9,9.136185818182309,6.058852000023762,11.505952999982583,3348.0,0.3709618962531508,0.0,9,10,10,11,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/info,12,0,7,7.603996749992348,5.762129999993704,9.819085999993149,1000.0,0.2023428525017186,0.0,8,8,8,8,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/mesh/info,12,0,9,9.20617783333455,6.773189000000457,10.454444999993484,38.0,0.2023428525017186,0.0,9,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP7_right/transform.json,36,0,8,8.909630111113465,5.443818000003375,35.50350900002286,110.0,0.6070285575051558,0.0,8,9,9,9,11,12,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_0-64,11,0,10,9.879968363639529,6.226599999990867,11.518923000011227,14484.0,0.1854809481265754,0.0,10,11,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_0-64_64-100,22,0,10,9.666064772730465,6.281403999992108,15.24723099998937,10900.0,0.3709618962531508,0.0,10,10,11,11,12,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_0-64,11,0,8,8.712518545451076,6.369471999988718,15.036125999984051,2448.0,0.1854809481265754,0.0,8,9,10,10,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/0-64_64-77_64-100,22,0,8,8.313494909089059,6.144458000022723,10.913726000012502,648.0,0.3709618962531508,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_0-64,11,0,9,8.865452000001348,5.829860999995162,12.7025040000035,1032.0,0.1854809481265754,0.0,9,10,10,10,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_0-64_64-100,11,0,10,9.553542363634774,6.57362100000114,11.77546400001006,1360.0,0.1854809481265754,0.0,10,10,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_0-64,11,0,9,9.324572181821043,5.9097669999914615,16.938401000004433,264.0,0.1854809481265754,0.0,9,10,10,10,12,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/160um/64-74_64-77_64-100,11,0,9,9.039166909094444,6.03705200001059,11.688273000004301,168.0,0.1854809481265754,0.0,9,10,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/info,12,0,8,8.139715416665657,5.619318999976031,11.099422999990338,1000.0,0.2023428525017186,0.0,9,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/mesh/info,12,0,8,8.487310916668397,5.54006199999435,10.767995000009023,38.0,0.2023428525017186,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hIP8_left/transform.json,36,0,8,7.908107583333725,6.133301999994956,10.606321000011576,111.0,0.6070285575051558,0.0,8,8,9,9,10,10,11,11,11,11,11
