Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/320um/64-67_0-46_64-66,13,0,7,7.23953815384649,5.373097999978427,9.465379999994639,56.0,0.22001230562519497,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/info,13,0,7,7.354099461543648,5.356508000005533,9.408659999991187,1231.0,0.22001230562519497,0.0,7,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/mesh/info,13,0,13,14.180383615387026,8.161026000010452,30.90108099999611,38.0,0.22001230562519497,0.0,13,14,16,16,17,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_left/transform.json,39,0,8,8.413851307692948,5.567260000020724,13.762954000014815,111.0,0.660036916875585,0.0,8,9,9,10,11,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_0-64,13,0,8,8.776549076926061,6.1727119999943625,18.71928600002093,11028.0,0.22001230562519497,0.0,8,8,8,10,11,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_0-64_64-119,13,0,8,8.083209846150707,5.423167999992984,10.465632999995478,9428.0,0.22001230562519497,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_0-64,13,0,8,8.072850230772788,5.471622000015941,10.626919999992879,9236.0,0.22001230562519497,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/0-64_64-91_64-119,13,0,8,10.043452307688593,5.778733999989072,32.70692199998848,2580.0,0.22001230562519497,0.0,8,9,9,10,11,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_0-64,13,0,8,9.947420307690017,5.96168800001351,29.11590899998373,4880.0,0.22001230562519497,0.0,8,9,9,11,12,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_0-64_64-119,52,0,8,7.891853769229749,5.379530999988447,11.119333000010556,8276.0,0.8800492225007799,0.0,8,8,9,9,10,10,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_0-64,13,0,9,8.549582153845082,6.01029000000608,10.773655000008375,5396.0,0.22001230562519497,0.0,9,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/160um/64-98_64-91_64-119,13,0,9,9.412647692305253,5.792261999999937,24.333683000008932,1520.0,0.22001230562519497,0.0,9,9,10,10,11,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/info,13,0,8,9.489806307696059,5.59144100000708,31.978517000027296,1000.0,0.22001230562519497,0.0,8,8,9,9,10,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/mesh/info,13,0,14,18.01744215384815,9.237083000016355,50.0061340000002,38.0,0.22001230562519497,0.0,14,14,15,15,49,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/pIPS_hPO1_right/transform.json,39,0,8,8.729434794874217,5.311949999992294,35.39902399998596,109.0,0.660036916875585,0.0,8,8,9,9,13,14,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/0-64_0-54_0-49,13,0,9,9.201611615389119,6.067271000006258,12.038291000010304,13584.0,0.22001230562519497,0.0,9,11,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/160um/64-73_0-54_0-49,13,0,8,7.905294846153765,5.720732999975553,9.607185000021445,1632.0,0.22001230562519497,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/info,13,0,8,7.193775307688209,5.330588999981956,8.555598000015152,998.0,0.22001230562519497,0.0,8,8,8,8,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/mesh/info,13,0,11,16.585510461536703,7.592845999994324,50.0778260000061,38.0,0.22001230562519497,0.0,11,12,14,14,47,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_left/transform.json,39,0,8,8.23150758974305,5.481806000005918,17.68376599997623,109.0,0.660036916875585,0.0,8,8,9,9,11,16,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/0-64_0-56_0-64,13,0,8,7.805447692314479,6.142245999996021,10.11119599999688,13776.0,0.22001230562519497,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/160um/64-106_0-56_0-64,13,0,8,8.440164923078223,5.723256000010224,14.069602999995823,9360.0,0.22001230562519497,0.0,8,8,10,10,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/info,13,0,8,7.628843230771911,5.331037000019023,10.590129999997089,1000.0,0.22001230562519497,0.0,8,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/mesh/info,13,0,12,16.697219692310647,7.620962000004283,50.274607000005744,38.0,0.22001230562519497,0.0,12,13,13,16,44,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs1_right/transform.json,39,0,8,7.952392282054286,5.245457000000897,14.325715000012451,108.0,0.660036916875585,0.0,8,8,9,9,13,13,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/0-64_0-57_0-52,13,0,10,11.600848384611814,8.034107999975504,36.49369699999738,10704.0,0.22001230562519497,0.0,10,10,11,11,11,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/160um/64-70_0-57_0-52,13,0,8,8.64206130769127,5.700393000012127,12.34423699997933,784.0,0.22001230562519497,0.0,8,9,10,10,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/info,13,0,8,10.00992884615051,6.947101000008615,34.04349199999501,999.0,0.22001230562519497,0.0,8,9,9,9,10,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/mesh/info,13,0,11,15.769418846157524,5.923797000008335,50.018534000003,38.0,0.22001230562519497,0.0,11,12,15,15,43,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_left/transform.json,39,0,8,8.073886102564733,5.359808999997995,11.541416000000027,109.0,0.660036916875585,0.0,8,9,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/0-64_0-55_0-51,13,0,12,10.64179153846112,7.511672999982011,13.466210999979467,13200.0,0.22001230562519497,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/160um/64-76_0-55_0-51,13,0,10,9.631723538461756,5.973170000004302,13.54648800000291,1632.0,0.22001230562519497,0.0,10,10,11,12,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/info,13,0,9,8.248817538464856,5.975382000002583,9.482872999996061,999.0,0.22001230562519497,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/mesh/info,13,0,10,12.141099307687963,6.208168999989994,40.191243000009536,38.0,0.22001230562519497,0.0,10,11,12,12,13,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sfs2_right/transform.json,39,0,8,7.430214743589676,5.346809000002395,9.974648999985902,108.0,0.660036916875585,0.0,8,8,8,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_0-64_0-64,12,0,16,15.555730666671744,8.827086999986022,21.126166000016156,15508.0,0.2030882821155646,0.0,17,18,19,19,20,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/0-64_64-97_0-64,12,0,13,12.973152333335255,7.654970999993793,17.36130699998739,6612.0,0.2030882821155646,0.0,13,13,16,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_0-64_0-64,13,0,11,11.871101153845897,7.454776000002994,17.869718000014245,3280.0,0.22001230562519497,0.0,11,13,13,15,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/160um/64-85_64-97_0-64,13,0,15,15.178840538458015,10.28851599997438,20.782726999982515,3668.0,0.22001230562519497,0.0,15,17,17,18,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/320um/0-43_0-49_0-64,13,0,10,11.607225999997494,6.796498999989353,21.922638999996025,11408.0,0.22001230562519497,0.0,10,12,13,15,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/info,13,0,8,8.822667461539769,6.907767000001286,14.973440000005667,1229.0,0.22001230562519497,0.0,8,8,8,9,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/mesh/info,13,0,9,11.393665615383515,5.710122000010642,37.19193800000653,38.0,0.22001230562519497,0.0,9,10,11,12,13,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_left/transform.json,39,0,8,8.02612371794654,5.41420300001505,11.890147999991996,110.0,0.660036916875585,0.0,8,8,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_0-64,13,0,8,7.995297000007895,5.788383000009389,10.547454000004564,18068.0,0.22001230562519497,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_0-64_64-112,13,0,8,7.968868384617386,5.839011999995591,10.432350999991513,10772.0,0.22001230562519497,0.0,8,8,9,9,9,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_0-64,13,0,11,13.167229307697426,5.785922000001165,36.96065599999088,12180.0,0.22001230562519497,0.0,11,11,11,13,31,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/0-64_64-106_64-112,13,0,8,8.227322769233052,5.460460000023204,10.414803000003303,9684.0,0.22001230562519497,0.0,8,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_0-64,13,0,8,8.767714769233566,6.137758000022586,12.125226999984307,6676.0,0.22001230562519497,0.0,8,10,10,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_0-64_64-112,13,0,8,8.784007769231895,6.915246999994906,11.651585000009845,2384.0,0.22001230562519497,0.0,8,10,10,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_0-64,13,0,8,7.894519538463276,5.834851999992452,10.909547000011344,3216.0,0.22001230562519497,0.0,8,9,9,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/160um/64-97_64-106_64-112,13,0,8,7.7301730769232355,5.63248099999214,10.229175000006308,1776.0,0.22001230562519497,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_0-64,12,0,10,10.120806833332571,6.328563000010945,15.764365999984875,520.0,0.2030882821155646,0.0,10,10,11,11,12,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_0-64_64-128,12,0,14,14.175393916670961,6.836144000004651,20.194774999993115,520.0,0.2030882821155646,0.0,15,17,18,18,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/80um/192-193_64-128_0-64,12,0,10,11.448458583333357,6.283557000017481,17.578613000011956,520.0,0.2030882821155646,0.0,11,13,14,14,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/info,13,0,7,8.11159207691503,5.918966999985287,13.913841999993792,1001.0,0.22001230562519497,0.0,7,8,8,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/mesh/info,13,0,8,7.954148692306262,5.896934000020337,10.667154999993045,38.0,0.22001230562519497,0.0,8,8,8,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_presma_right/transform.json,39,0,7,7.725176871795215,5.288697000025877,11.487878999986378,110.0,0.660036916875585,0.0,7,8,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_0-64,12,0,11,11.334714333337104,6.986969000024601,16.077811000002384,7444.0,0.2030882821155646,0.0,11,11,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_128-145,12,0,14,16.08885024999533,6.338624999983722,50.27337499998907,4368.0,0.2030882821155646,0.0,15,16,16,16,18,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_0-64_64-128,12,0,12,12.810492416666838,7.251509000013812,18.775182000013046,21396.0,0.2030882821155646,0.0,12,12,15,15,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/0-64_64-84_0-64,12,0,12,13.572173166667293,7.5483079999969505,25.740505999976904,3092.0,0.2030882821155646,0.0,12,12,18,18,25,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_0-64,13,0,14,13.103512461537566,6.58405199999379,17.132183999990502,5072.0,0.22001230562519497,0.0,14,15,15,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_128-145,13,0,13,15.080205615379764,7.649681999993163,33.06870500000514,776.0,0.22001230562519497,0.0,13,15,18,19,19,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_0-64_64-128,13,0,12,11.936358153851993,6.66304500001047,18.018218999998226,3536.0,0.22001230562519497,0.0,12,13,13,14,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/160um/64-92_64-84_0-64,13,0,11,13.135248769224553,7.314541999988933,29.709140999983674,976.0,0.22001230562519497,0.0,11,13,16,17,21,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_0-64,13,0,8,7.583989538462587,6.023260999995728,11.146549000017103,9492.0,0.22001230562519497,0.0,8,8,8,8,8,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/320um/0-46_0-42_64-73,13,0,8,8.093469307696592,5.322148000004745,11.713321000001997,1296.0,0.22001230562519497,0.0,8,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/info,13,0,7,7.500018307693013,5.281019999983982,12.862283999993451,1229.0,0.22001230562519497,0.0,7,9,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/mesh/info,13,0,8,8.233149230772614,5.428370000004179,16.166008999988435,38.0,0.22001230562519497,0.0,8,8,8,9,9,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_left/transform.json,39,0,8,9.42391923076932,5.340568999997686,38.694057000014936,109.0,0.660036916875585,0.0,8,8,9,9,11,32,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_0-64,13,0,8,8.184189538464071,6.042866000001368,11.505485000014914,16852.0,0.22001230562519497,0.0,8,8,8,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_0-64_64-124,13,0,8,7.703223615388529,5.458505000007108,11.977427999994461,16276.0,0.22001230562519497,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_0-64,13,0,9,8.875881692307967,5.370324000011806,14.447357000022976,3984.0,0.22001230562519497,0.0,9,10,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/0-64_64-91_64-124,13,0,8,7.94583738461632,5.735683000011704,10.631888000006029,7444.0,0.22001230562519497,0.0,8,9,9,9,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_0-64,13,0,8,7.971528076926513,5.437118000003238,12.353869999998324,3152.0,0.22001230562519497,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_0-64_64-124,13,0,9,8.680126615388417,5.600977999989709,11.002084000011791,2512.0,0.22001230562519497,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_0-64,13,0,8,10.118443230774906,6.029411000014306,32.341143000024886,1424.0,0.22001230562519497,0.0,8,9,10,10,12,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/160um/64-89_64-91_64-124,13,0,8,8.643100461538411,7.6816220000068824,9.745375999983708,1032.0,0.22001230562519497,0.0,8,9,9,9,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/info,13,0,6,8.423963230772923,5.436704000004511,23.830546999988655,1000.0,0.22001230562519497,0.0,6,8,9,9,12,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/mesh/info,13,0,12,11.841254923082873,6.79603200001111,16.57300700000519,38.0,0.22001230562519497,0.0,12,12,13,15,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sma_sma_right/transform.json,39,0,8,7.788941564102131,5.310622999985526,11.628752000007125,109.0,0.660036916875585,0.0,8,8,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_0-64_64-88,13,0,8,10.959822846154147,5.478922000008879,47.394614000012325,5844.0,0.22001230562519497,0.0,8,8,9,9,9,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_0-64,13,0,8,8.435329153846064,5.366942999984303,12.071014000014202,10388.0,0.22001230562519497,0.0,8,8,9,10,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/0-64_64-103_64-88,13,0,8,7.93725161538707,5.433205999992197,10.201178000016853,968.0,0.22001230562519497,0.0,8,9,9,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_0-64_64-88,13,0,8,12.862548307691231,6.016891999991003,70.20592399999259,2580.0,0.22001230562519497,0.0,8,9,9,11,11,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_0-64,13,0,8,7.710492153843409,5.383919999985665,13.563591999997016,4304.0,0.22001230562519497,0.0,8,8,8,8,10,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/160um/64-111_64-103_64-88,13,0,8,9.930840153843361,5.317817999980434,33.93708900000547,728.0,0.22001230562519497,0.0,8,8,9,9,13,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/info,13,0,8,9.475865461548839,5.887589000025173,25.719779000013432,1001.0,0.22001230562519497,0.0,8,9,9,10,12,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/mesh/info,13,0,12,11.207369692311449,7.799254000019573,16.409058999983017,38.0,0.22001230562519497,0.0,12,12,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_left/transform.json,39,0,8,7.824055128203793,5.36954199998263,11.991599999987557,111.0,0.660036916875585,0.0,8,8,9,9,10,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_0-64,13,0,8,11.775225384612808,6.101289000014276,48.14620300001593,21204.0,0.22001230562519497,0.0,8,10,10,13,16,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_0-64_64-88,13,0,9,16.175377153849432,6.120866000003389,35.611041999999316,5520.0,0.22001230562519497,0.0,9,12,31,34,34,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_0-64,13,0,8,10.89374169230312,6.0309579999966445,40.3467239999884,4884.0,0.22001230562519497,0.0,8,10,11,13,13,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,13,0,8,11.340571923072345,6.231773999985535,41.52754300000083,848.0,0.22001230562519497,0.0,8,10,11,12,15,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,13,0,8,14.406133692303387,5.461255000000165,46.887876999988976,7316.0,0.22001230562519497,0.0,8,10,12,14,46,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,13,0,10,16.885784153845844,6.559631999977,37.36536299999216,5780.0,0.22001230562519497,0.0,10,15,32,33,35,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,13,0,9,12.090966153847988,6.022931000018161,49.376226000021006,6548.0,0.22001230562519497,0.0,9,10,10,11,14,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,13,0,8,11.594900384612682,5.751204999995707,46.86625900001218,1008.0,0.22001230562519497,0.0,8,9,10,12,12,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,13,0,9,10.203329846155803,5.958152000005157,24.573535999991236,1000.0,0.22001230562519497,0.0,9,9,11,13,15,25,25,25,25,25,25
