Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/0-64_64-96_64-88,12,0,6,7.375728000004263,5.603951000011875,11.356521999999813,848.0,0.20219178601895083,0.0,6,6,9,9,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_0-64,12,0,7,14.137131416669982,5.7002510000074835,80.94882399998937,7316.0,0.20219178601895083,0.0,7,8,14,14,15,81,81,81,81,81,81
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_0-64_64-88,12,0,9,18.198460083335515,7.425751999988961,70.15081000000123,5780.0,0.20219178601895083,0.0,10,10,32,32,36,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_0-64,12,0,8,8.006886499996332,5.547110999998495,12.27365199997621,6548.0,0.20219178601895083,0.0,8,8,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/160um/64-120_64-96_64-88,12,0,8,8.246379083329222,5.409530999997969,15.14047300000243,1008.0,0.20219178601895083,0.0,9,9,9,9,10,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/info,12,0,8,11.403964250000342,5.498771000020497,47.96445700000618,1000.0,0.20219178601895083,0.0,8,10,10,10,10,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/mesh/info,12,0,12,12.494611999997574,7.328710999985333,18.603923000000577,38.0,0.20219178601895083,0.0,12,13,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te4_right/transform.json,36,0,7,10.25576919444641,5.483239999989564,43.93118799998774,110.0,0.6065753580568525,0.0,7,8,9,9,11,43,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_0-64_0-55,12,0,8,8.530249666660458,6.1662809999916135,12.098831000002974,13456.0,0.20219178601895083,0.0,9,9,10,10,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/320um/0-56_64-78_0-55,12,0,7,7.520977833332647,5.710529999987557,8.971930999990718,2464.0,0.20219178601895083,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/info,12,0,9,11.795786083332871,5.592530999990686,46.45560700001283,1231.0,0.20219178601895083,0.0,9,9,10,10,12,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/mesh/info,12,0,11,12.717488750001374,8.419790999994348,21.487552999985837,38.0,0.20219178601895083,0.0,12,13,16,16,16,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_left/transform.json,36,0,8,9.716847388890276,5.613140999997768,40.271956999987424,111.0,0.6065753580568525,0.0,8,8,9,9,11,39,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_0-64_0-62,12,0,8,8.498329916662328,6.228241000002299,10.693692999979021,15760.0,0.20219178601895083,0.0,9,9,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/0-64_64-83_0-62,12,0,8,8.552783916672505,6.909711000020025,10.308042000019668,3920.0,0.20219178601895083,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_0-64_0-62,12,0,8,9.334867916659087,6.256860999997116,16.958531999989646,976.0,0.20219178601895083,0.0,9,9,11,11,13,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/320um/64-70_64-83_0-62,12,0,7,9.049683749999815,5.580460999993875,32.23066399999652,200.0,0.20219178601895083,0.0,7,7,8,8,9,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/info,12,0,8,10.708099166665855,6.272440999993023,45.315877000007276,1232.0,0.20219178601895083,0.0,8,8,8,8,10,45,45,45,45,45,45
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/mesh/info,12,0,11,15.45577516666441,6.459470999999439,47.58519899999669,38.0,0.20219178601895083,0.0,12,14,17,17,22,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/sts_Te5_right/transform.json,36,0,7,8.449280249998026,5.528461000011475,32.766144999982316,110.0,0.6065753580568525,0.0,8,8,9,9,10,11,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_0-64,12,0,14,15.265591833333758,7.9100709999977425,33.175126000003274,262144.0,0.20219178601895083,0.0,14,15,18,18,22,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_0-64_64-90,12,0,10,15.63632533333248,7.1464609999907225,41.476895999977614,106496.0,0.20219178601895083,0.0,12,12,20,20,38,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_0-64,12,0,20,20.0845767499942,15.731792999986283,24.318584000013743,212992.0,0.20219178601895083,0.0,20,20,22,22,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/0-64_64-116_64-90,12,0,12,13.612535499997117,10.983530999993718,17.541522999977133,86528.0,0.20219178601895083,0.0,13,14,17,17,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_0-64,12,0,10,10.091961000014749,7.094241000004331,15.331023000015875,159744.0,0.20219178601895083,0.0,10,10,13,13,13,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_0-64_64-90,12,0,9,9.346899749997325,5.972350999996934,14.321580999990147,64896.0,0.20219178601895083,0.0,9,10,12,12,12,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_0-64,12,0,12,13.284294666666105,10.873142000008329,22.265623000009782,129792.0,0.20219178601895083,0.0,12,13,14,14,16,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/1280um/64-103_64-116_64-90,12,0,8,8.450401500001684,6.490610999975388,17.280813000013495,52728.0,0.20219178601895083,0.0,8,8,8,8,8,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_384-448_512-576,12,0,23,26.634221083334353,11.028630999987854,67.1592009999813,262144.0,0.20219178601895083,0.0,23,24,25,25,65,67,67,67,67,67,67
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_448-512_512-576,12,0,18,19.151942999999488,12.741862000012816,33.25725600001306,262144.0,0.20219178601895083,0.0,19,21,21,21,22,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_448-512,12,0,16,16.870666000005013,13.756201999996165,22.387815000001865,262144.0,0.20219178601895083,0.0,17,18,20,20,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_512-576,48,0,15,16.324013041664642,8.376131000005671,60.93667999999752,262144.0,0.8087671440758033,0.0,15,16,19,19,24,25,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_576-640,60,0,15,16.938522866666972,10.384552000004987,32.36828499998978,262144.0,1.0109589300947541,0.0,16,18,18,21,26,28,30,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_512-576_640-704,12,0,16,17.40576150000332,7.9396710000025905,39.082686999989846,262144.0,0.20219178601895083,0.0,17,17,23,23,24,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_576-640_512-576,36,0,17,17.801773666666538,7.707140999997364,29.43523499999401,262144.0,0.6065753580568525,0.0,17,18,19,21,23,27,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_640-704_512-576,12,0,16,21.842687499997737,9.35725099998308,64.46560800000611,262144.0,0.20219178601895083,0.0,18,20,27,27,32,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/256-320_704-768_512-576,12,0,19,18.81659050000432,10.85252100000389,27.519874999995864,262144.0,0.20219178601895083,0.0,19,20,21,21,22,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_320-384_512-576,12,0,12,16.002863666666183,10.282291999999416,41.649556999999504,262144.0,0.20219178601895083,0.0,12,15,18,18,19,42,42,42,42,42,42
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_384-448_512-576,12,0,13,14.382608749999784,8.911600999994107,31.80529499999807,262144.0,0.20219178601895083,0.0,13,13,14,14,25,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_448-512_512-576,12,0,14,18.920983833330258,8.483731999973543,55.376937000005455,262144.0,0.20219178601895083,0.0,16,18,22,22,27,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_384-448,12,0,15,17.78815208333621,9.478782000002184,37.366985999994995,262144.0,0.20219178601895083,0.0,15,16,23,23,28,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_448-512,12,0,17,21.586101666666007,11.267371999991838,58.94718799999055,262144.0,0.20219178601895083,0.0,17,19,22,22,31,59,59,59,59,59,59
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_512-576,12,0,20,25.095575416671068,11.117692999988549,60.99596000001384,262144.0,0.20219178601895083,0.0,23,23,26,26,53,61,61,61,61,61,61
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_576-640,12,0,14,17.886292833329282,10.871791999989,36.08559699998182,262144.0,0.20219178601895083,0.0,19,19,24,24,25,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_640-704,12,0,16,16.14996091666872,7.6623810000455705,22.612804999994296,262144.0,0.20219178601895083,0.0,16,18,22,22,23,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_512-576_704-714,24,0,12,13.667675083335476,6.64694100001384,29.050545000018246,40960.0,0.40438357203790165,0.0,12,14,17,19,22,23,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_576-640_512-576,12,0,17,21.523037833330722,9.477002000011225,51.15182800000184,262144.0,0.20219178601895083,0.0,20,21,25,25,33,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_640-704_512-576,12,0,17,17.503406833332253,10.814382000006617,27.937586000007286,262144.0,0.20219178601895083,0.0,18,19,21,21,23,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/320-384_704-768_512-576,12,0,20,20.645195000004907,14.328561000013451,32.92437600001108,262144.0,0.20219178601895083,0.0,21,21,21,21,23,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_320-384_512-576,12,0,13,15.830982500003662,9.910522000012634,26.34273499998585,262144.0,0.20219178601895083,0.0,17,17,21,21,24,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_384-448_512-576,12,0,17,22.01695991666952,10.129831000000422,63.603957999987415,262144.0,0.20219178601895083,0.0,19,22,25,25,26,64,64,64,64,64,64
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_448-512_512-576,12,0,15,16.532084416664834,10.729131999994479,34.834555999992745,262144.0,0.20219178601895083,0.0,15,16,20,20,22,35,35,35,35,35,35
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_320-384,12,0,16,15.764926750001962,8.212211000000025,29.78779500000428,262144.0,0.20219178601895083,0.0,16,16,18,18,22,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_384-448,12,0,14,16.033075166667743,9.78718199999662,33.70210699998211,262144.0,0.20219178601895083,0.0,14,15,20,20,20,34,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_448-512,12,0,15,19.842580499997098,8.660751999997274,55.40269799999464,262144.0,0.20219178601895083,0.0,18,20,23,23,36,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_512-576,12,0,15,16.55173758333935,13.325141999985135,25.086243000032482,262144.0,0.20219178601895083,0.0,17,17,18,18,19,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_576-640,12,0,12,13.735024916663008,8.786342000007608,18.89165199997933,262144.0,0.20219178601895083,0.0,13,15,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_640-704,12,0,15,14.262556666665205,8.14844200002085,20.361982999986594,262144.0,0.20219178601895083,0.0,15,16,17,17,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_512-576_704-714,12,0,17,19.199962916668294,8.047640999990335,54.22110699998939,40960.0,0.20219178601895083,0.0,17,17,18,18,25,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_576-640_512-576,12,0,15,19.068022833328275,10.67803199998707,51.90340799998694,262144.0,0.20219178601895083,0.0,17,17,20,20,27,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_640-704_512-576,12,0,16,17.67104549999961,11.4023919999795,31.0325149999926,262144.0,0.20219178601895083,0.0,18,18,21,21,21,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/384-448_704-768_512-576,12,0,16,17.77877291666859,10.083162000000812,30.527524999996558,262144.0,0.20219178601895083,0.0,16,17,22,22,28,31,31,31,31,31,31
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_512-576,12,0,17,20.961268333335187,9.510462000008602,64.899338999993,262144.0,0.20219178601895083,0.0,18,19,27,27,29,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_256-320_576-640,12,0,18,22.882975166666597,14.055561999981592,74.60419100002014,262144.0,0.20219178601895083,0.0,18,19,20,20,27,75,75,75,75,75,75
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_384-448,12,0,17,21.51227849999297,13.232372000004489,45.69095799999445,262144.0,0.20219178601895083,0.0,21,22,23,23,33,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_448-512,12,0,19,21.217511083330958,11.736701999979005,39.259996999987834,262144.0,0.20219178601895083,0.0,23,25,26,26,27,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_512-576,12,0,14,15.534066666662719,10.27008199997681,22.629565000016783,262144.0,0.20219178601895083,0.0,16,17,20,20,22,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_576-640,12,0,18,22.411232000005537,11.185071999989304,57.27034000000231,262144.0,0.20219178601895083,0.0,20,20,25,25,38,57,57,57,57,57,57
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_640-704,24,0,13,14.263261041662645,7.58554099999742,45.76659800000016,262144.0,0.40438357203790165,0.0,13,14,15,15,19,23,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_320-384_704-714,12,0,15,17.303969583333394,6.3432209999803035,37.648066999992125,40960.0,0.20219178601895083,0.0,17,17,24,24,25,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_320-384,12,0,15,17.760663583329023,9.828911999989032,32.87488399999461,262144.0,0.20219178601895083,0.0,17,18,20,20,22,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_384-448,24,0,16,18.77708616666851,9.229442000020072,71.65550600001325,262144.0,0.40438357203790165,0.0,16,17,19,22,24,31,72,72,72,72,72
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_448-512,12,0,15,14.54844983332985,8.554811999999856,22.359975999989956,262144.0,0.20219178601895083,0.0,15,16,18,18,20,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_512-576,12,0,14,17.685413833336366,9.527740999999423,49.73822000002315,262144.0,0.20219178601895083,0.0,15,15,19,19,22,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_576-640,12,0,17,20.563053333331045,8.569910999995045,68.58586199999195,262144.0,0.20219178601895083,0.0,17,17,22,22,24,69,69,69,69,69,69
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_640-704,12,0,15,14.71854916666615,7.474330999997392,24.682143999996242,262144.0,0.20219178601895083,0.0,16,16,18,18,19,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_384-448_704-714,12,0,15,17.584220250000726,6.8934610000042085,45.88644800000452,40960.0,0.20219178601895083,0.0,19,20,21,21,22,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_320-384,12,0,20,21.578226833331843,8.533521999993354,43.56124800000316,262144.0,0.20219178601895083,0.0,20,21,24,24,30,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_384-448,12,0,14,14.220827249997589,8.777952000002642,20.503254000004745,262144.0,0.20219178601895083,0.0,14,15,18,18,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_448-512,12,0,14,15.185489083333911,8.00789100000543,27.070183999995834,262144.0,0.20219178601895083,0.0,16,17,21,21,22,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_512-576,12,0,16,19.125662416669797,10.017612000012832,36.32381799999962,262144.0,0.20219178601895083,0.0,17,18,26,26,32,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_576-640,12,0,13,15.15382725000336,9.239862000015364,32.41206399999896,262144.0,0.20219178601895083,0.0,14,15,20,20,20,32,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_640-704,12,0,13,16.404211666665464,7.292381000013393,38.34557600001176,262144.0,0.20219178601895083,0.0,13,15,22,22,25,38,38,38,38,38,38
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_448-512_704-714,12,0,15,15.133991583326178,7.32011100001273,19.91104199998972,40960.0,0.20219178601895083,0.0,15,16,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_320-384,12,0,18,24.774746333340165,13.639812000008078,60.15182999999524,262144.0,0.20219178601895083,0.0,18,20,35,35,38,60,60,60,60,60,60
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_384-448,12,0,15,14.520388083338295,8.375441999987743,20.387553000034586,262144.0,0.20219178601895083,0.0,15,16,16,16,18,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_448-512,24,0,17,19.97955437500328,9.292520999991893,53.38397799999939,262144.0,0.40438357203790165,0.0,18,20,24,24,27,38,53,53,53,53,53
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_512-576,12,0,12,20.895215416672386,7.984991999990143,64.53988200001959,262144.0,0.20219178601895083,0.0,14,15,28,28,48,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_576-640,12,0,10,15.504083249993528,7.963090999993483,47.488028000003624,262144.0,0.20219178601895083,0.0,11,12,16,16,31,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_640-704,12,0,13,13.91931041666794,7.793041000013545,29.439996000007795,262144.0,0.20219178601895083,0.0,14,14,16,16,18,29,29,29,29,29,29
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_512-576_704-714,12,0,14,16.609962749998413,7.19730099999083,48.03140900000358,40960.0,0.20219178601895083,0.0,15,16,17,17,20,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_320-384,12,0,15,14.98393416666488,10.67769200000157,18.64675299998453,262144.0,0.20219178601895083,0.0,15,16,17,17,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_384-448,12,0,16,17.190466083332485,9.001651000005495,27.75960399998212,262144.0,0.20219178601895083,0.0,17,18,19,19,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_448-512,24,0,16,17.702549124995432,8.038841000001185,43.11942600000407,262144.0,0.40438357203790165,0.0,16,19,22,22,25,30,43,43,43,43,43
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_512-576,12,0,13,17.120556916658813,10.597910999990745,49.920797999988054,262144.0,0.20219178601895083,0.0,14,15,16,16,26,50,50,50,50,50,50
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_576-640,12,0,17,26.05554749999565,11.26465200002258,65.22736200000168,262144.0,0.20219178601895083,0.0,22,22,30,30,53,65,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_640-704,12,0,15,20.028528249997162,8.939980999997488,46.210266000002775,262144.0,0.20219178601895083,0.0,19,21,25,25,31,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_576-640_704-714,12,0,14,15.437501000000964,8.963441000020111,44.42516800000362,40960.0,0.20219178601895083,0.0,14,14,19,19,20,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_320-384,12,0,16,17.05841941666364,10.774201999993238,22.098653000000468,262144.0,0.20219178601895083,0.0,17,20,21,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/8bit/160um/448-512_640-704_384-448,12,0,17,17.16517841667316,10.233061000008092,34.03635600000143,262144.0,0.20219178601895083,0.0,18,18,19,19,21,34,34,34,34,34,34
