Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_384-448,24,0,14,16.387393416668655,6.892697000012049,65.19786999999155,10324.0,0.40543922776739394,0.0,14,15,18,19,20,21,65,65,65,65,65
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_448-512,12,0,11,14.6230854166672,7.6938649999931386,40.31466300000375,7764.0,0.20271961388369697,0.0,12,12,17,17,17,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_512-576_512-576,12,0,9,10.885115833332293,7.578706000003876,16.454568000000336,4104.0,0.20271961388369697,0.0,10,13,14,14,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_192-256,12,0,13,12.602940916669544,6.596451000007164,20.920023000002175,10644.0,0.20271961388369697,0.0,13,13,14,14,15,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_256-320,12,0,14,14.404612166668329,8.522285999987389,21.998711000009052,8852.0,0.20271961388369697,0.0,14,14,18,18,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_320-384,12,0,14,13.874900916665212,8.870475999998462,21.5134350000028,10004.0,0.20271961388369697,0.0,14,15,16,16,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_384-448,12,0,13,15.931793250003304,7.821262000021534,52.3139250000213,5328.0,0.20271961388369697,0.0,14,14,15,15,16,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_576-640_448-512,12,0,13,13.75358949999613,9.415349999983391,18.438162999984797,4104.0,0.20271961388369697,0.0,14,15,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_192-256,12,0,11,11.891462999996586,9.181694999995216,14.121921999986853,4104.0,0.20271961388369697,0.0,12,13,14,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_256-320,12,0,11,12.16952483333363,6.083943999982466,19.99514999999974,4104.0,0.20271961388369697,0.0,12,13,15,15,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_320-384,12,0,15,16.04336533332784,8.331972999997106,21.66492499998185,4104.0,0.20271961388369697,0.0,16,18,20,20,21,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_384-448,12,0,9,10.182812833328114,6.30346399998416,18.863766999999143,4104.0,0.20271961388369697,0.0,10,11,13,13,14,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1280-1344_640-704_448-512,12,0,13,12.565151749999615,6.508418000009897,16.17754299999774,4104.0,0.20271961388369697,0.0,13,15,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_384-448_320-384,12,0,9,10.819763999997178,7.3787229999879855,16.699227999993127,4104.0,0.20271961388369697,0.0,10,10,14,14,15,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_448-512_320-384,12,0,14,15.15566208333515,6.600635000012289,23.155193999997437,10452.0,0.20271961388369697,0.0,16,16,17,17,21,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_192-256,12,0,12,14.857639916665258,7.54416300000571,39.33388699999796,4104.0,0.20271961388369697,0.0,13,15,18,18,19,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_256-320,12,0,15,13.798797666664106,8.442529999996395,20.609895000006873,6612.0,0.20271961388369697,0.0,15,15,16,16,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_320-384,12,0,9,14.324872833332355,7.345942999990029,58.49657100000627,10516.0,0.20271961388369697,0.0,9,11,14,14,18,58,58,58,58,58,58
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_384-448,12,0,10,15.839768666673137,9.01292700001477,61.872331000017766,9940.0,0.20271961388369697,0.0,12,13,14,14,17,62,62,62,62,62,62
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_448-512,12,0,13,12.231251916662226,7.739578000013125,16.49585700002376,7700.0,0.20271961388369697,0.0,13,13,14,14,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_512-576_512-576,12,0,11,11.402280999998737,6.869302000012567,21.077417000000764,4104.0,0.20271961388369697,0.0,11,11,13,13,15,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_576-640_320-384,12,0,12,11.418594833335996,6.488423000007515,16.210792999999057,8020.0,0.20271961388369697,0.0,12,12,15,15,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1344-1408_640-704_320-384,12,0,11,13.034435333329006,8.63457399998424,20.15392100000213,4104.0,0.20271961388369697,0.0,11,13,17,17,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_384-448_320-384,12,0,11,11.645909249994682,7.811962999994648,17.634052999994765,4104.0,0.20271961388369697,0.0,11,12,12,12,16,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_448-512_320-384,12,0,15,14.566883583327694,6.527344999994966,18.579992999974593,10196.0,0.20271961388369697,0.0,16,16,18,18,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_192-256,12,0,12,12.242926000000173,7.974292000000105,17.38063100000886,4104.0,0.20271961388369697,0.0,13,13,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_256-320,12,0,14,17.411456333328818,11.317284000000427,43.920745999997735,4104.0,0.20271961388369697,0.0,15,15,18,18,21,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_320-384,12,0,16,13.736728416668361,6.141361999993933,19.348336999996718,4104.0,0.20271961388369697,0.0,16,17,17,17,18,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_384-448,12,0,17,16.438338250001294,8.529988999981697,25.939377999989688,4104.0,0.20271961388369697,0.0,17,17,18,18,18,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_512-576_448-512,12,0,11,11.517717500004446,7.665156999991041,16.400346000011723,4104.0,0.20271961388369697,0.0,11,12,15,15,15,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_576-640_320-384,12,0,10,10.532783750002514,6.540128000011691,20.065434000002824,4104.0,0.20271961388369697,0.0,10,10,13,13,15,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1408-1472_640-704_320-384,12,0,17,21.097651666670696,10.454923000011718,53.64190699998517,4104.0,0.20271961388369697,0.0,19,19,23,23,28,54,54,54,54,54,54
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_320-384,12,0,15,17.545633833326708,8.859161000003724,45.930881000003865,4104.0,0.20271961388369697,0.0,15,16,20,20,31,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/20um/1472-1536_512-576_384-448,12,0,12,16.25978133333561,8.606909000008045,44.14628299998924,4104.0,0.20271961388369697,0.0,12,13,18,18,24,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_0-64,12,0,8,8.245277916667959,5.71950200000515,14.114121000005753,15316.0,0.20271961388369697,0.0,8,9,10,10,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/0-64_0-57_64-79,12,0,8,8.083648000001867,5.630706000005148,12.714875000000347,4624.0,0.20271961388369697,0.0,8,9,9,9,10,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_0-64,12,0,8,8.263272250002748,6.186151000008522,12.659622000001036,13908.0,0.20271961388369697,0.0,8,8,9,9,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/320um/64-115_0-57_64-79,12,0,8,8.499741666670483,6.072583000005238,12.044111000022895,1552.0,0.20271961388369697,0.0,9,9,9,9,10,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_128-192,24,0,16,17.89528766666552,7.899334999990515,56.09110800000394,4104.0,0.40543922776739394,0.0,17,17,20,21,28,29,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/448-512_256-320_192-256,24,0,13,15.074240291667115,6.612141000005067,32.67348599999309,4560.0,0.40543922776739394,0.0,13,14,18,19,26,32,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_128-192_128-192,36,0,14,14.566924222221822,6.3107900000147765,29.695505000006506,12948.0,0.6081588416510909,0.0,15,15,18,18,24,28,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_192-256_128-192,12,0,18,17.589357583331616,6.851377000003822,29.554470999997307,11732.0,0.20271961388369697,0.0,19,19,22,22,23,30,30,30,30,30,30
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_128-192,12,0,13,12.875171166664737,7.092056999994156,20.625753000018676,10132.0,0.20271961388369697,0.0,13,13,15,15,15,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_192-256,12,0,12,11.555186583334395,6.878882000023623,18.663226999990457,12372.0,0.20271961388369697,0.0,12,13,14,14,14,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_256-320,24,0,11,12.935507291665852,6.438728000006222,35.918288999994274,11604.0,0.40543922776739394,0.0,12,12,14,14,18,34,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_256-320_64-128,24,0,15,14.754475625004204,6.712427000024945,41.03411100000187,9364.0,0.40543922776739394,0.0,15,15,17,17,18,21,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/512-576_320-384_128-192,12,0,13,17.52701041666782,6.577742999979819,40.36716800000306,6932.0,0.20271961388369697,0.0,15,20,24,24,26,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_128-192,12,0,13,15.428597666666377,10.121423000015284,36.0757389999975,5520.0,0.20271961388369697,0.0,14,14,18,18,21,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_192-256,12,0,14,15.665675916668675,7.927156999983254,40.945250999996574,10196.0,0.20271961388369697,0.0,15,15,18,18,19,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_256-320,12,0,9,10.589969000000346,5.805264000002808,20.500142999992477,14356.0,0.20271961388369697,0.0,10,11,12,12,18,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_128-192_64-128,12,0,11,11.98903208333609,6.152703999987352,18.431584000012435,9556.0,0.20271961388369697,0.0,13,14,17,17,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_128-192,12,0,15,15.08787833333732,6.772862000019586,27.695540999985724,7760.0,0.20271961388369697,0.0,15,16,21,21,23,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_192-256,12,0,13,13.9330838333341,6.128010999987055,19.60081100000366,8468.0,0.20271961388369697,0.0,16,17,18,18,19,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_256-320,12,0,9,9.61447666666615,6.478256000008287,15.638751000011553,15188.0,0.20271961388369697,0.0,9,9,13,13,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_192-256_64-128,12,0,15,13.781851083332223,7.063751999993428,18.8426560000039,10192.0,0.20271961388369697,0.0,15,16,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_128-192,12,0,11,13.873364500006128,8.161525999994979,38.68427399999064,9620.0,0.20271961388369697,0.0,13,13,14,14,16,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_192-256,12,0,13,14.558905666667954,6.434035000012273,23.199707999992825,10836.0,0.20271961388369697,0.0,15,15,18,18,18,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_256-320,12,0,12,12.270025999995937,6.250234999981785,16.779427999978225,9364.0,0.20271961388369697,0.0,12,13,15,15,16,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_256-320_64-128,12,0,10,9.707538916674233,5.938173000004099,14.70660300000759,13140.0,0.20271961388369697,0.0,10,10,12,12,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_128-192,12,0,15,13.731118916666674,6.6083259999913935,21.895557999982884,7444.0,0.20271961388369697,0.0,16,16,16,16,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_192-256,12,0,11,17.660182166665095,9.547313999973994,47.4701649999929,7636.0,0.20271961388369697,0.0,12,16,18,18,39,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_256-320,12,0,10,9.894462083341438,6.481993000022612,13.840424000022722,6996.0,0.20271961388369697,0.0,10,10,13,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/576-640_320-384_64-128,12,0,15,14.575135499999448,8.601953999999523,20.892868000004228,4944.0,0.20271961388369697,0.0,16,17,20,20,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_128-192,12,0,14,14.028047166663763,6.701846999987993,20.933075000016288,11796.0,0.20271961388369697,0.0,15,16,17,17,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_192-256,12,0,9,9.055080250002826,6.586996000010004,13.989906000006158,9940.0,0.20271961388369697,0.0,9,10,11,11,11,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_256-320,12,0,13,15.85308008333186,6.695557000000463,47.75637599999527,9940.0,0.20271961388369697,0.0,14,15,16,16,18,48,48,48,48,48,48
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_128-192_64-128,12,0,16,15.106169666662339,7.450758999993923,21.817738999999392,9428.0,0.20271961388369697,0.0,16,16,16,16,18,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_128-192,12,0,13,13.667367500003044,8.626819999989266,19.02514700000779,10964.0,0.20271961388369697,0.0,13,14,17,17,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_192-256,12,0,8,8.61241266666705,6.259892000002765,12.845550999998068,5776.0,0.20271961388369697,0.0,8,8,9,9,12,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_256-320,12,0,9,8.894944583333361,6.649745000004259,10.75897500000167,10004.0,0.20271961388369697,0.0,9,10,10,10,10,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_192-256_64-128,12,0,8,8.953050083331249,5.759544000000005,15.857364999988022,12628.0,0.20271961388369697,0.0,8,9,11,11,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_128-192,12,0,9,15.451005666667092,6.365840999990269,49.36490800000115,11156.0,0.20271961388369697,0.0,9,13,16,16,35,49,49,49,49,49,49
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_192-256,12,0,14,15.9184852499988,6.722604000003685,39.947077999983094,8916.0,0.20271961388369697,0.0,15,15,18,18,21,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_256-320,12,0,12,12.868409916664566,8.476103999981888,18.061728000020594,4104.0,0.20271961388369697,0.0,13,13,16,16,17,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_256-320_64-128,12,0,12,12.64615741667067,8.711994999998751,18.512244999982386,9236.0,0.20271961388369697,0.0,12,12,16,16,16,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_128-192,12,0,13,14.405134916673981,6.49426699999367,23.141223000010314,4104.0,0.20271961388369697,0.0,14,15,19,19,20,23,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_192-256,12,0,10,11.809519583329356,6.255557999992334,32.663095999993175,4104.0,0.20271961388369697,0.0,11,11,14,14,14,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_256-320,12,0,8,8.585290583332275,5.913679999991928,11.957828999996423,4104.0,0.20271961388369697,0.0,9,9,11,11,11,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/640-704_320-384_64-128,12,0,9,9.161270333334434,6.078115000008211,13.839732999997523,4104.0,0.20271961388369697,0.0,9,9,10,10,13,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_128-192_128-192,36,0,12,13.136184555554012,7.547502999983635,22.68747099998336,7636.0,0.6081588416510909,0.0,12,14,15,16,20,20,23,23,23,23,23
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_192-256_128-192,12,0,12,16.828594750002424,7.467017000010401,50.89810000001194,10900.0,0.20271961388369697,0.0,15,18,19,19,22,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_128-192,12,0,12,13.209220999996774,9.016331999987415,18.890717000004997,4104.0,0.20271961388369697,0.0,14,15,16,16,17,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_192-256,12,0,11,10.502396666662861,5.934074999998984,15.867447000005086,4104.0,0.20271961388369697,0.0,11,11,13,13,14,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_256-320,12,0,11,11.572707666672954,7.733393000023625,14.655634999996892,4104.0,0.20271961388369697,0.0,12,13,14,14,14,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_256-320_64-128,12,0,14,15.983265833331947,8.56291900001338,25.35492000001227,4104.0,0.20271961388369697,0.0,14,16,22,22,23,25,25,25,25,25,25
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d1_right/40um/704-768_320-384_128-192,12,0,10,13.658933666668815,6.368385000001808,50.15796700001829,4104.0,0.20271961388369697,0.0,11,11,16,16,17,50,50,50,50,50,50
