Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_0-64_0-64,9,0,18,16.203678888880784,8.641719999985753,21.67563699998709,520.0,0.15288214195222963,0.0,18,19,19,21,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/80um/384-391_64-128_0-64,9,0,14,17.649111333336503,6.760006000007479,41.383693999989646,520.0,0.15288214195222963,0.0,14,16,17,28,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/info,10,0,9,9.735926099997982,6.84366399997316,19.45157899999117,1231.0,0.16986904661358848,0.0,9,10,10,11,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/mesh/info,10,0,8,9.536185200002478,5.664324000008492,17.527030999985982,38.0,0.16986904661358848,0.0,10,11,11,12,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d2_right/transform.json,30,0,9,8.708506199997146,5.446691999992481,13.310902000000624,109.0,0.5096071398407654,0.0,9,9,10,10,11,12,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_0-64_0-64,10,0,15,21.95743460000017,6.5826350000008915,55.041058000000476,520.0,0.16986904661358848,0.0,18,24,26,44,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/128-131_64-93_0-64,10,0,20,18.82411639999475,9.340509999987034,25.540448000015203,400.0,0.16986904661358848,0.0,20,22,23,25,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_0-64_0-64,9,0,22,21.325507888889206,9.541015999985802,40.57167600001321,11988.0,0.15288214195222963,0.0,22,23,24,28,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/160um/64-128_64-93_0-64,9,0,20,28.491491444447725,13.746354999994992,94.07665899999529,10772.0,0.15288214195222963,0.0,20,24,25,30,94,94,94,94,94,94,94
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/0-64_0-47_0-46,10,0,17,20.403945799995427,9.414957000018376,39.77891200000272,9936.0,0.16986904661358848,0.0,20,20,21,40,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/320um/64-66_0-47_0-46,10,0,12,26.72319530000209,6.4420170000119015,114.39316400000621,432.0,0.16986904661358848,0.0,14,18,35,36,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/info,10,0,9,12.260728499998663,7.237618999994311,40.36741799998822,1229.0,0.16986904661358848,0.0,9,10,11,12,40,40,40,40,40,40,40
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/mesh/info,10,0,10,8.889537399997494,5.870458000003964,10.448451000002024,38.0,0.16986904661358848,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_left/transform.json,30,0,9,10.332227533333102,6.276199000012639,20.657895999988796,110.0,0.5096071398407654,0.0,9,10,11,13,16,19,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_0-64,10,0,10,9.73452239999233,5.838005999976303,16.361497999980656,9748.0,0.16986904661358848,0.0,10,10,10,12,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_0-64_64-77,10,0,9,9.311405699997977,6.166858000000275,13.108457000015505,1168.0,0.16986904661358848,0.0,9,10,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_0-64,10,0,8,11.565304900000228,6.671820999997635,37.03335399998764,15636.0,0.16986904661358848,0.0,9,10,10,13,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/0-64_64-106_64-77,10,0,9,9.155161700002168,5.4899969999837595,14.305677000010064,912.0,0.16986904661358848,0.0,9,10,11,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_0-64,10,0,8,8.61977060000072,6.192335999998022,13.101596000012705,14292.0,0.16986904661358848,0.0,8,9,9,10,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_0-64_64-77,10,0,9,10.131115000004343,6.700070000022151,17.571638999982042,2256.0,0.16986904661358848,0.0,10,10,11,12,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_0-64,10,0,10,9.837680799998338,8.351241000013943,11.872249999981932,5844.0,0.16986904661358848,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/160um/64-116_64-106_64-77,10,0,8,13.612087000001338,6.53388399999244,55.96079999997983,680.0,0.16986904661358848,0.0,8,10,11,12,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_0-64,9,0,16,16.32644677777585,11.172797999989825,21.283556000014414,4104.0,0.15288214195222963,0.0,16,19,20,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_128-192,9,0,12,13.310060111112737,6.788618000001634,21.02724000002354,4104.0,0.15288214195222963,0.0,12,15,19,21,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/128-192_0-64_64-128,9,0,17,16.007338777781243,7.829315000009274,23.50298300001441,4104.0,0.15288214195222963,0.0,17,20,21,23,24,24,24,24,24,24,24
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_0-64,9,0,18,24.6577561111173,10.089289999996254,69.7127359999854,4104.0,0.15288214195222963,0.0,18,19,28,33,70,70,70,70,70,70,70
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_128-192,9,0,17,17.322110555555682,6.460760999999593,37.17663400001925,4368.0,0.15288214195222963,0.0,17,18,22,22,37,37,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/40um/192-256_0-64_64-128,9,0,19,18.406841777773607,10.005699999993567,32.99987999997711,4104.0,0.15288214195222963,0.0,19,20,21,21,33,33,33,33,33,33,33
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_0-64_0-64,9,0,15,15.460423777780205,7.423695999989377,22.374292000023388,4104.0,0.15288214195222963,0.0,15,16,17,19,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/0-64_64-128_0-64,9,0,13,17.32268588889004,8.980069000017465,35.90557900000135,4104.0,0.15288214195222963,0.0,13,15,18,28,36,36,36,36,36,36,36
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_0-64_0-64,9,0,11,11.718783666667479,7.579271999986759,15.183144999980414,10132.0,0.15288214195222963,0.0,11,14,14,15,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/128-192_64-128_0-64,9,0,21,19.77131455556168,8.19818600001554,25.67795199999523,10836.0,0.15288214195222963,0.0,21,23,25,26,26,26,26,26,26,26,26
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/192-232_0-64_0-64,9,0,22,27.671439222220645,8.823145000008026,101.44107600001462,2568.0,0.15288214195222963,0.0,22,23,24,25,100,100,100,100,100,100,100
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_0-64,9,0,9,11.446353444445853,7.486916999994264,22.265129000004436,5456.0,0.15288214195222963,0.0,9,9,13,18,22,22,22,22,22,22,22
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_128-153,9,0,17,17.672039777775378,10.484367999993083,27.982728000012003,2128.0,0.15288214195222963,0.0,17,17,19,20,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_0-64_64-128,9,0,12,12.920168444442956,6.864217000014605,20.74786500000414,7060.0,0.15288214195222963,0.0,12,16,16,17,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_0-64,9,0,13,15.310812333331747,7.633846000004496,27.004232999985334,15572.0,0.15288214195222963,0.0,13,15,19,26,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/80um/64-128_64-128_64-128,9,0,22,33.033339222220725,9.974563000014314,105.96516100000031,14292.0,0.15288214195222963,0.0,22,25,31,58,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/info,10,0,9,17.3349772000023,6.594988000017565,86.4323440000021,1001.0,0.16986904661358848,0.0,9,10,11,17,86,86,86,86,86,86,86
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/mesh/info,10,0,8,9.534839899998815,6.368385999991233,16.891689000004817,38.0,0.16986904661358848,0.0,9,9,11,12,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/area6d_6d3_right/transform.json,30,0,9,10.872777866668079,5.87986800002227,33.88995199998135,108.0,0.5096071398407654,0.0,9,10,11,12,27,28,34,34,34,34,34
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/0-64_0-47_0-54,10,0,12,25.263400599996544,6.616076999989673,51.276117000014665,14420.0,0.16986904661358848,0.0,16,43,45,47,51,51,51,51,51,51,51
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/160um/64-88_0-47_0-54,10,0,12,14.771045800000593,7.400942000003852,44.09005200000138,3328.0,0.16986904661358848,0.0,12,13,14,17,44,44,44,44,44,44,44
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/info,10,0,9,9.378110699998388,6.827269000012848,13.73866099999077,998.0,0.16986904661358848,0.0,9,10,10,10,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/mesh/info,10,0,9,10.178312199997208,7.161969000009094,14.305822999972406,38.0,0.16986904661358848,0.0,9,12,12,14,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_left/transform.json,30,0,10,13.423415599997194,5.972600999996303,36.544259000010015,110.0,0.5096071398407654,0.0,10,11,13,16,34,35,37,37,37,37,37
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_0-64,10,0,10,23.13079319999929,9.355418000012605,134.53981900002532,14484.0,0.16986904661358848,0.0,11,12,12,13,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/0-64_0-52_64-72,10,0,10,10.799322600001915,8.494877000003953,16.792237000004206,1232.0,0.16986904661358848,0.0,11,11,11,13,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_0-64,10,0,10,25.06157010000436,8.391277000015407,138.2881080000118,9620.0,0.16986904661358848,0.0,10,12,16,28,140,140,140,140,140,140,140
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/160um/64-106_0-52_64-72,10,0,9,9.541423199996757,6.749659999996993,17.47980799999027,344.0,0.16986904661358848,0.0,9,9,9,10,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/info,10,0,8,8.8002954000018,6.452410999997937,12.145072999999229,1000.0,0.16986904661358848,0.0,8,9,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/mesh/info,10,0,10,10.150009500009105,7.812963000020545,13.9899100000207,38.0,0.16986904661358848,0.0,10,10,10,12,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te10_right/transform.json,30,0,8,9.70873679999992,5.7493170000100235,32.223985000001676,107.0,0.5096071398407654,0.0,9,10,11,12,13,14,32,32,32,32,32
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_0-64,10,0,12,26.032522700000982,7.750985999990689,54.710570999986885,17940.0,0.16986904661358848,0.0,17,44,45,50,55,55,55,55,55,55,55
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/0-64_0-59_64-83,10,0,10,10.163505799999939,7.054470999975138,14.077994000018634,2640.0,0.16986904661358848,0.0,10,10,11,11,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_0-64,10,0,13,16.56137939999951,9.448126999984652,45.567981999994345,8916.0,0.16986904661358848,0.0,13,14,18,21,46,46,46,46,46,46,46
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/160um/64-101_0-59_64-83,10,0,12,13.11176420000777,7.693895000016937,18.242110000016964,2900.0,0.16986904661358848,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/info,10,0,9,8.438436500003377,5.5885060000093745,10.747315000003255,1000.0,0.16986904661358848,0.0,9,9,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/mesh/info,10,0,9,9.477424299996073,7.357467999980827,15.305170999994289,38.0,0.16986904661358848,0.0,9,10,10,11,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_left/transform.json,30,0,9,8.853514299995405,6.12446299999192,11.520009000008713,111.0,0.5096071398407654,0.0,9,9,10,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_0-64,10,0,11,15.742028700000787,6.761830000016289,55.931788999998844,11988.0,0.16986904661358848,0.0,12,14,14,14,56,56,56,56,56,56,56
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/0-64_0-50_64-77,10,0,9,10.252022900004931,6.323327000018253,19.55373199999144,2320.0,0.16986904661358848,0.0,10,11,11,12,20,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_0-64,10,0,9,21.760945600001946,7.754344000005631,133.01076500002296,6164.0,0.16986904661358848,0.0,9,10,12,14,130,130,130,130,130,130,130
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/160um/64-100_0-50_64-77,10,0,9,9.23443189999773,6.7485369999928935,11.926460000012185,568.0,0.16986904661358848,0.0,9,10,10,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/info,10,0,8,9.222494299999084,5.567261000010149,20.64627000001451,1000.0,0.16986904661358848,0.0,8,9,9,9,21,21,21,21,21,21,21
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/mesh/info,10,0,9,8.961411600000702,5.810322000002088,12.255557000003137,38.0,0.16986904661358848,0.0,9,10,11,11,12,12,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te11_right/transform.json,30,0,9,8.543689366663898,5.961769999998978,12.054632000001675,107.0,0.5096071398407654,0.0,9,9,9,10,11,11,12,12,12,12,12
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_0-64,10,0,9,13.199996799997393,7.182489000001624,40.771331000001965,10388.0,0.16986904661358848,0.0,9,10,15,17,41,41,41,41,41,41,41
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/0-64_0-32_64-69,20,0,11,11.226318349997655,6.477482999997619,19.680311000001893,528.0,0.33973809322717696,0.0,11,12,13,14,17,20,20,20,20,20,20
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_0-64,10,0,9,20.21972679999635,5.794127999990906,112.71010800001591,1744.0,0.16986904661358848,0.0,10,10,12,15,110,110,110,110,110,110,110
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/160um/64-83_0-32_64-69,10,0,10,11.74863070000356,6.332976999999573,16.97340100000133,104.0,0.16986904661358848,0.0,12,12,15,16,17,17,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/info,10,0,8,9.36627989999863,6.023959000003742,18.605636000017967,998.0,0.16986904661358848,0.0,8,10,10,12,19,19,19,19,19,19,19
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/mesh/info,10,0,9,8.99369629999569,6.043705999985605,12.67328199998019,38.0,0.16986904661358848,0.0,9,10,11,12,13,13,13,13,13,13,13
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_left/transform.json,30,0,9,9.73930676667294,6.088902000016105,17.72366299999817,109.0,0.5096071398407654,0.0,9,10,11,12,16,16,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_0-64_0-61,10,0,13,15.940708600004427,5.6109420000041155,47.055760999995755,18132.0,0.16986904661358848,0.0,14,16,17,20,47,47,47,47,47,47,47
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/0-64_64-75_0-61,10,0,10,11.167931700006761,7.230577000001404,18.45898300001636,2132.0,0.16986904661358848,0.0,11,11,14,15,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_0-64_0-61,10,0,10,14.243875100001446,6.746284999991303,52.008782000001474,4564.0,0.16986904661358848,0.0,10,12,12,13,52,52,52,52,52,52,52
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/160um/64-92_64-75_0-61,10,0,11,10.7766421000008,6.427088999998887,15.124961999987363,1812.0,0.16986904661358848,0.0,11,13,13,14,15,15,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/info,10,0,9,10.798923200002264,6.320739000017284,17.81874499999958,999.0,0.16986904661358848,0.0,10,11,12,16,18,18,18,18,18,18,18
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/mesh/info,10,0,9,8.730379700000412,6.6868030000080125,11.260593000002928,38.0,0.16986904661358848,0.0,9,10,10,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te12_right/transform.json,30,0,8,9.171707566665077,6.063393000005135,16.503309000000854,107.0,0.5096071398407654,0.0,9,9,11,12,14,15,17,17,17,17,17
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_0-64,10,0,9,9.384241300006124,6.388482000005524,13.746617999998989,13968.0,0.16986904661358848,0.0,9,10,10,13,14,14,14,14,14,14,14
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_0-64_64-75,10,0,14,15.92639249999479,7.489323999976705,28.014607999978125,1872.0,0.16986904661358848,0.0,15,19,20,21,28,28,28,28,28,28,28
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_0-64,10,0,8,12.067929100004449,5.545608000005586,39.122883999993974,5328.0,0.16986904661358848,0.0,9,10,13,13,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/320um/0-61_64-95_64-75,10,0,12,14.897184700001276,5.839744000013525,39.08925999999724,520.0,0.16986904661358848,0.0,12,15,16,21,39,39,39,39,39,39,39
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/info,10,0,9,10.006357899996488,7.351494999994657,16.405131999988498,1232.0,0.16986904661358848,0.0,9,9,11,13,16,16,16,16,16,16,16
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/mesh/info,10,0,8,7.964613900000472,5.858496999991303,10.799834000010833,38.0,0.16986904661358848,0.0,8,9,9,10,11,11,11,11,11,11,11
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_left/transform.json,30,0,9,9.747926333334552,5.415811999995412,15.32945200000313,112.0,0.5096071398407654,0.0,9,11,12,12,13,13,15,15,15,15,15
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_0-64_192-256,9,0,11,14.151646999996123,7.361697999982653,26.52397800000017,7376.0,0.15288214195222963,0.0,11,15,18,24,27,27,27,27,27,27,27
GET,/precomputed/BigBrainRelease.2015/2022_map_release/auditory_Te3_right/160um/0-64_128-188_128-192,10,0,16,17.856570700007524,8.7077640000075,40.00160400002528,4104.0,0.16986904661358848,0.0,17,19,20,21,40,40,40,40,40,40,40
